,Date,Open,High,Low,Close,Adj Close,Volume
1889,2016-05-11,149.71000700000002,151.08999599999999,148.740005,148.949997,136.502609,3093000
1890,2016-05-12,149.21000700000002,149.389999,147.110001,148.83999599999999,136.40181,3249200
1891,2016-05-13,148.78999299999998,149.860001,147.419998,147.720001,135.375397,2398000
1892,2016-05-16,147.649994,149.990005,147.440002,149.46000700000002,136.970016,3069100
1893,2016-05-17,149.21000700000002,149.5,147.28999299999998,148.0,135.632004,3490600
1894,2016-05-18,147.990005,148.520004,146.360001,147.33999599999999,135.027161,2491100
1895,2016-05-19,146.479996,146.929993,143.96000700000002,144.929993,132.818558,3685600
1896,2016-05-20,145.71000700000002,147.509995,145.550003,147.25,134.944672,3671500
1897,2016-05-23,147.610001,147.949997,146.66000400000001,146.770004,134.504807,2086600
1898,2016-05-24,146.880005,148.75,146.880005,148.309998,135.916107,2929300
1899,2016-05-25,148.929993,152.08999599999999,148.5,151.690002,139.013626,4355300
1900,2016-05-26,151.550003,152.509995,151.050003,152.440002,139.700974,3023100
1901,2016-05-27,152.350006,152.929993,152.149994,152.83999599999999,140.06753500000002,2457100
1902,2016-05-31,152.559998,153.809998,152.270004,153.740005,140.892334,5836600
1903,2016-06-01,153.0,153.270004,151.53999299999998,152.509995,139.765121,2663400
1904,2016-06-02,152.58999599999999,153.5,152.119995,153.5,140.672363,2635600
1905,2016-06-03,152.399994,153.03999299999998,151.699997,152.889999,140.113358,2328300
1906,2016-06-06,153.08999599999999,153.949997,152.33999599999999,152.729996,139.966721,2378700
1907,2016-06-07,153.309998,153.929993,152.66000400000001,153.330002,140.516602,4465000
1908,2016-06-08,153.529999,154.08999599999999,153.03999299999998,154.0,141.1306,2935000
1909,2016-06-09,152.919998,153.759995,152.729996,153.419998,140.599045,2021800
1910,2016-06-10,152.78999299999998,153.330002,151.860001,152.369995,139.636795,3120600
1911,2016-06-13,151.630005,152.5,150.279999,151.279999,138.637894,3610400
1912,2016-06-14,151.279999,151.78999299999998,150.399994,151.059998,138.436295,2865800
1913,2016-06-15,151.46000700000002,151.78999299999998,150.600006,150.679993,138.088043,2260400
1914,2016-06-16,150.190002,151.28999299999998,149.0,151.059998,138.436295,2449100
1915,2016-06-17,150.96000700000002,152.720001,150.600006,151.990005,139.288574,4663900
1916,2016-06-20,152.600006,154.669998,152.520004,153.610001,140.773193,3572100
1917,2016-06-21,154.16000400000001,154.570007,153.690002,154.050003,141.17643700000002,2760300
1918,2016-06-22,153.75,154.71000700000002,152.270004,152.919998,140.140854,2833700
1919,2016-06-23,153.449997,155.479996,152.600006,155.350006,142.367798,3969400
1920,2016-06-24,149.970001,150.610001,146.179993,146.58999599999999,134.339813,9082800
1921,2016-06-27,146.179993,146.600006,142.5,143.5,131.508072,5017900
1922,2016-06-28,144.779999,145.729996,144.220001,145.699997,133.5242,3997700
1923,2016-06-29,146.5,148.479996,146.449997,148.46000700000002,136.053558,3367700
1924,2016-06-30,148.860001,151.91000400000001,148.669998,151.779999,139.0961,3967100
1925,2016-07-01,151.779999,152.970001,151.399994,152.350006,139.6185,2658300
1926,2016-07-05,151.190002,152.0,150.759995,151.679993,139.004456,2465200
1927,2016-07-06,151.850006,152.41000400000001,149.919998,152.369995,139.636795,2569400
1928,2016-07-07,152.75,153.690002,151.889999,152.600006,139.84758,2133000
1929,2016-07-08,154.0,154.600006,153.080002,154.46000700000002,141.552155,3040600
1930,2016-07-11,154.600006,156.03999299999998,154.5,155.330002,142.349472,2833700
1931,2016-07-12,156.0,157.119995,155.520004,157.03999299999998,143.91658,3843800
1932,2016-07-13,157.75,158.33999599999999,157.059998,158.020004,144.814651,2746400
1933,2016-07-14,158.809998,161.399994,158.580002,160.279999,146.885803,4637600
1934,2016-07-15,159.899994,159.979996,158.5,159.779999,146.427582,4476800
1935,2016-07-18,159.300003,160.75,158.729996,159.860001,146.5009,6729700
1936,2016-07-19,161.779999,162.139999,157.889999,159.580002,146.24430800000002,7120000
1937,2016-07-20,159.970001,161.71000700000002,159.600006,161.360001,147.87553400000002,4376300
1938,2016-07-21,160.75,161.850006,159.889999,160.449997,147.04158,3518900
1939,2016-07-22,160.779999,162.169998,160.479996,162.070007,148.52623,2520100
1940,2016-07-25,162.0,162.880005,161.75,162.649994,149.057724,2804600
1941,2016-07-26,162.649994,163.600006,161.369995,162.119995,148.572021,2894600
1942,2016-07-27,162.119995,162.570007,161.179993,161.830002,148.306259,2151700
1943,2016-07-28,161.380005,161.809998,160.71000700000002,161.369995,147.884705,2340400
1944,2016-07-29,161.360001,161.669998,160.029999,160.619995,147.197388,3547500
1945,2016-08-01,160.649994,161.649994,159.83999599999999,161.449997,147.958008,2823600
1946,2016-08-02,161.270004,161.449997,160.360001,160.580002,147.160736,3080900
1947,2016-08-03,160.130005,160.860001,159.800003,160.669998,147.243195,2861700
1948,2016-08-04,160.860001,161.699997,160.119995,161.550003,148.049667,2242300
1949,2016-08-05,162.0,163.509995,161.570007,163.5,149.8367,3812400
1950,2016-08-08,162.729996,163.270004,161.580002,162.03999299999998,149.781235,3039300
1951,2016-08-09,162.220001,162.770004,161.649994,161.770004,149.531677,2737500
1952,2016-08-10,162.190002,162.66000400000001,161.96000700000002,162.080002,149.818237,2466700
1953,2016-08-11,162.25,164.949997,162.179993,163.529999,151.158524,8658300
1954,2016-08-12,163.190002,163.46000700000002,161.520004,161.949997,149.698059,2543100
1955,2016-08-15,162.399994,162.970001,161.779999,161.880005,149.633347,2970400
1956,2016-08-16,161.110001,161.929993,160.690002,160.699997,148.542618,2210200
1957,2016-08-17,160.970001,161.16000400000001,159.83999599999999,160.440002,148.302292,3225900
1958,2016-08-18,160.889999,162.0,160.440002,161.360001,149.152695,3652000
1959,2016-08-19,160.83999599999999,160.91000400000001,159.520004,160.03999299999998,147.932556,2815200
1960,2016-08-22,160.0,160.570007,159.130005,160.0,147.895569,2039300
1961,2016-08-23,160.330002,161.33999599999999,160.229996,160.259995,148.135895,2838100
1962,2016-08-24,159.889999,160.179993,158.320007,159.050003,147.017456,3645800
1963,2016-08-25,159.0,159.53999299999998,158.419998,158.630005,146.629211,2575000
1964,2016-08-26,158.880005,160.440002,157.850006,158.320007,146.342667,2498900
1965,2016-08-29,158.830002,160.21000700000002,158.5,159.720001,147.636749,2443200
1966,2016-08-30,159.759995,160.149994,158.809998,159.399994,147.340958,1813300
1967,2016-08-31,159.66000400000001,159.66000400000001,158.259995,158.880005,146.860306,2323600
1968,2016-09-01,158.320007,159.619995,158.100006,159.53999299999998,147.470383,2358400
1969,2016-09-02,159.880005,160.570007,159.149994,159.550003,147.47963000000001,2315400
1970,2016-09-06,159.880005,160.860001,159.110001,160.350006,148.219101,2994100
1971,2016-09-07,160.190002,161.759995,160.0,161.639999,149.411499,2867300
1972,2016-09-08,160.550003,161.21000700000002,158.759995,159.0,146.971237,3919300
1973,2016-09-09,158.029999,158.399994,155.649994,155.690002,143.911652,5186000
1974,2016-09-12,155.259995,158.529999,154.83999599999999,158.28999299999998,146.314926,4367500
1975,2016-09-13,157.630005,157.929993,155.5,155.809998,144.022537,3636700
1976,2016-09-14,155.699997,155.869995,153.389999,154.050003,142.395721,3860600
1977,2016-09-15,154.300003,156.330002,153.21000700000002,155.66000400000001,143.883911,3645600
1978,2016-09-16,155.03999299999998,155.399994,153.470001,153.83999599999999,142.20161399999998,6463600
1979,2016-09-19,154.869995,156.190002,154.550003,154.869995,143.153671,2442800
1980,2016-09-20,155.869995,156.570007,154.449997,154.449997,142.76544199999998,2159100
1981,2016-09-21,154.91000400000001,155.679993,153.869995,155.529999,143.763748,2473900
1982,2016-09-22,156.149994,157.220001,155.690002,156.110001,144.29985,2691100
1983,2016-09-23,155.619995,156.03999299999998,154.71000700000002,154.979996,143.255325,2702200
1984,2016-09-26,154.46000700000002,154.46000700000002,153.46000700000002,153.979996,142.330994,2533300
1985,2016-09-27,154.320007,156.770004,153.809998,156.770004,144.909927,2987200
1986,2016-09-28,156.990005,158.630005,156.229996,158.28999299999998,146.314926,3310000
1987,2016-09-29,158.630005,165.0,157.46000700000002,158.110001,146.14856,3374800
1988,2016-09-30,158.899994,159.83999599999999,158.059998,158.850006,146.832565,3596900
1989,2016-10-03,158.059998,158.369995,157.020004,157.610001,145.686401,2227800
1990,2016-10-04,157.669998,158.529999,155.820007,156.46000700000002,144.623398,2884100
1991,2016-10-05,157.070007,157.830002,156.720001,157.080002,145.196503,1684500
1992,2016-10-06,156.83999599999999,157.429993,155.889999,156.880005,145.011597,1950100
1993,2016-10-07,157.139999,157.699997,154.860001,155.669998,143.893158,2671900
1994,2016-10-10,156.71000700000002,158.490005,156.66000400000001,157.020004,145.141006,2449800
1995,2016-10-11,156.729996,156.949997,153.889999,154.78999299999998,143.079727,2901300
1996,2016-10-12,154.970001,154.970001,153.080002,154.28999299999998,142.617554,2964000
1997,2016-10-13,153.699997,154.220001,152.270004,153.720001,142.090668,2909900
1998,2016-10-14,154.470001,155.529999,154.08999599999999,154.449997,142.76544199999998,4358200
1999,2016-10-17,154.449997,155.889999,154.33999599999999,154.770004,143.061249,5890400
2000,2016-10-18,150.020004,151.0,147.78999299999998,150.720001,139.31762700000002,12705700
2001,2016-10-19,151.270004,152.449997,150.830002,151.259995,139.816772,4632900
2002,2016-10-20,151.279999,152.899994,151.020004,151.520004,140.05711399999998,4023100
2003,2016-10-21,150.580002,151.149994,149.559998,149.630005,138.310074,4414200
2004,2016-10-24,150.399994,151.520004,150.399994,150.570007,139.179016,2666700
2005,2016-10-25,150.570007,151.16000400000001,149.830002,150.880005,139.46553,2647500
2006,2016-10-26,150.71000700000002,152.940002,150.259995,151.809998,140.32518000000002,2811700
2007,2016-10-27,152.820007,154.059998,152.020004,153.350006,141.748688,4229300
2008,2016-10-28,154.050003,154.440002,152.179993,152.610001,141.064667,3654500
2009,2016-10-31,152.759995,154.330002,152.759995,153.690002,142.062927,3553200
2010,2016-11-01,153.5,153.91000400000001,151.740005,152.78999299999998,141.231033,3191900
2011,2016-11-02,152.479996,153.350006,151.669998,151.949997,140.45459,3074400
2012,2016-11-03,152.509995,153.740005,151.800003,152.369995,140.84278899999998,2878800
2013,2016-11-04,152.399994,153.639999,151.869995,152.429993,140.898239,2470400
2014,2016-11-07,153.990005,156.110001,153.83999599999999,155.720001,143.93936200000002,3804900
2015,2016-11-08,154.559998,155.929993,153.059998,155.169998,144.73216200000002,3915000
2016,2016-11-09,152.96000700000002,155.559998,151.0,154.809998,144.396408,5403700
2017,2016-11-10,157.66000400000001,161.16000400000001,157.58999599999999,160.220001,149.44249,7715800
2018,2016-11-11,159.970001,161.33999599999999,159.330002,161.270004,150.42186,4446600
2019,2016-11-14,161.25,161.860001,157.580002,158.21000700000002,147.567703,5180400
2020,2016-11-15,158.419998,159.149994,157.550003,158.669998,147.99675,3477000
2021,2016-11-16,158.46000700000002,159.550003,158.029999,159.28999299999998,148.575043,2244100
2022,2016-11-17,159.220001,159.929993,158.850006,159.800003,149.050735,2261200
2023,2016-11-18,159.800003,160.720001,159.21000700000002,160.389999,149.601044,2981600
2024,2016-11-21,160.690002,163.0,160.369995,162.770004,151.820969,4637100
2025,2016-11-22,163.0,163.0,161.949997,162.669998,151.727692,2770800
2026,2016-11-23,161.940002,162.380005,161.360001,161.979996,151.08410600000002,2252700
2027,2016-11-25,161.830002,163.190002,161.830002,163.139999,152.166077,1605300
2028,2016-11-28,163.199997,164.66000400000001,162.699997,164.520004,153.453232,4449400
2029,2016-11-29,164.0,164.41000400000001,163.029999,163.529999,152.529831,3148200
2030,2016-11-30,163.350006,163.800003,162.21000700000002,162.220001,151.307953,4397800
2031,2016-12-01,161.949997,162.199997,158.300003,159.820007,149.069397,4635700
2032,2016-12-02,159.0,160.28999299999998,158.41000400000001,160.020004,149.25593600000002,2740900
2033,2016-12-05,160.850006,161.149994,159.58999599999999,159.83999599999999,149.08805800000002,3447100
2034,2016-12-06,160.130005,160.78999299999998,158.929993,160.350006,149.563751,2859000
2035,2016-12-07,160.600006,165.179993,160.389999,164.78999299999998,153.705093,4435100
2036,2016-12-08,164.869995,166.0,164.220001,165.360001,154.236725,3266400
2037,2016-12-09,165.179993,166.720001,164.600006,166.520004,155.318695,3146900
2038,2016-12-12,166.720001,166.78999299999998,165.070007,165.5,154.36731,3392300
2039,2016-12-13,165.679993,169.949997,165.679993,168.28999299999998,156.96962,5932300
2040,2016-12-14,168.369995,169.889999,167.449997,168.509995,157.17486599999998,4124200
2041,2016-12-15,168.009995,169.850006,167.779999,168.020004,156.717804,3388600
2042,2016-12-16,168.970001,169.110001,166.059998,166.729996,155.514587,6679200
2043,2016-12-19,166.830002,167.259995,166.0,166.679993,155.467941,2955900
2044,2016-12-20,167.490005,168.25,166.449997,167.600006,156.326065,2174600
2045,2016-12-21,166.25,167.940002,165.25,167.330002,156.074219,3575700
2046,2016-12-22,167.360001,168.229996,166.580002,167.059998,155.822388,2802600
2047,2016-12-23,167.0,167.490005,166.449997,166.71000700000002,155.495941,1699200
2048,2016-12-27,166.979996,167.979996,166.850006,167.139999,155.897003,1397500
2049,2016-12-28,167.28999299999998,167.740005,166.0,166.190002,155.01091,1757500
2050,2016-12-29,166.020004,166.990005,166.0,166.600006,155.393326,1594000
2051,2016-12-30,166.440002,166.699997,165.5,165.990005,154.824356,2952800
2052,2017-01-03,167.0,167.869995,166.009995,167.190002,155.943649,2934300
2053,2017-01-04,167.770004,169.869995,167.360001,169.259995,157.874374,3381400
2054,2017-01-05,169.25,169.389999,167.259995,168.699997,157.35206599999998,2682300
2055,2017-01-06,168.690002,169.919998,167.520004,169.529999,158.126236,2945500
2056,2017-01-09,169.470001,169.800003,167.619995,167.649994,156.372681,3184700
2057,2017-01-10,167.979996,168.08999599999999,165.33999599999999,165.520004,154.385986,4118700
2058,2017-01-11,166.050003,167.759995,165.600006,167.75,156.465958,3599500
2059,2017-01-12,167.770004,168.009995,165.559998,167.949997,156.652527,2927500
2060,2017-01-13,167.970001,168.479996,166.880005,167.33999599999999,156.083557,2875400
2061,2017-01-17,166.690002,168.179993,166.119995,167.889999,156.59655800000002,3302900
2062,2017-01-18,167.449997,168.58999599999999,166.690002,166.800003,155.57988,4007800
2063,2017-01-19,166.96000700000002,167.449997,165.800003,166.809998,155.58918799999998,6963400
2064,2017-01-20,167.809998,170.639999,166.0,170.550003,159.077621,12690000
2065,2017-01-23,170.080002,171.25,170.009995,171.029999,159.52533,5478200
2066,2017-01-24,171.360001,176.0,171.16000400000001,175.899994,164.067734,6952400
2067,2017-01-25,176.259995,179.25,176.130005,178.28999299999998,166.296951,5922500
2068,2017-01-26,178.059998,178.880005,177.509995,178.66000400000001,166.64210500000002,3063900
2069,2017-01-27,178.470001,179.199997,177.300003,177.300003,165.37356599999998,3482300
2070,2017-01-30,176.979996,177.070007,174.580002,175.800003,163.974457,4094800
2071,2017-01-31,175.050003,175.580002,173.610001,174.520004,162.78057900000002,4139000
2072,2017-02-01,175.0,175.699997,172.889999,174.28999299999998,162.566055,2795700
2073,2017-02-02,174.229996,174.970001,173.550003,174.580002,162.836548,2620500
2074,2017-02-03,175.0,176.33999599999999,174.889999,175.820007,163.993134,3309300
2075,2017-02-06,175.309998,175.979996,174.380005,175.860001,164.030441,2650800
2076,2017-02-07,176.0,178.619995,175.899994,178.46000700000002,166.45553600000002,3873500
2077,2017-02-08,177.5,177.5,175.880005,176.169998,165.618851,2913100
2078,2017-02-09,176.169998,177.800003,175.91000400000001,177.21000700000002,166.59655800000002,3090700
2079,2017-02-10,177.369995,178.869995,176.759995,178.679993,167.97851599999998,2930700
2080,2017-02-13,179.240005,179.899994,178.83999599999999,179.360001,168.617783,3093400
2081,2017-02-14,178.570007,180.130005,178.350006,180.130005,169.34169,2567900
2082,2017-02-15,180.199997,181.919998,179.809998,181.679993,170.79882800000001,2914300
2083,2017-02-16,181.449997,182.78999299999998,180.869995,181.429993,170.563797,3251500
2084,2017-02-17,181.25,181.570007,180.0,180.669998,169.849335,3552500
2085,2017-02-21,180.600006,180.78999299999998,179.119995,180.259995,169.463898,4480300
2086,2017-02-22,180.08999599999999,181.33999599999999,180.08999599999999,181.149994,170.300568,3020500
2087,2017-02-23,182.0,182.5,180.919998,181.649994,170.770645,2282500
2088,2017-02-24,180.21000700000002,181.490005,179.889999,181.350006,170.488617,3300100
2089,2017-02-27,181.190002,181.25,179.279999,179.399994,168.655396,3691300
2090,2017-02-28,179.380005,180.630005,179.350006,179.820007,169.05024699999998,3273400
2091,2017-03-01,180.479996,182.550003,180.029999,181.949997,171.052673,3005600
2092,2017-03-02,181.880005,181.880005,180.429993,180.529999,169.717728,2918200
2093,2017-03-03,180.529999,181.320007,179.759995,180.050003,169.26646399999998,1822000
2094,2017-03-06,179.720001,180.990005,179.570007,180.470001,169.661301,3204400
2095,2017-03-07,180.71000700000002,181.28999299999998,180.199997,180.380005,169.57669099999998,2980500
2096,2017-03-08,180.75,180.949997,179.300003,179.449997,168.70240800000002,3557400
2097,2017-03-09,179.149994,179.25,175.880005,177.179993,166.568344,5444100
2098,2017-03-10,178.21000700000002,179.490005,177.419998,177.830002,167.179428,3100300
2099,2017-03-13,177.850006,178.059998,176.419998,176.46000700000002,165.891479,3482200
2100,2017-03-14,176.179993,176.820007,175.21000700000002,175.720001,165.195801,3147500
2101,2017-03-15,175.71000700000002,176.279999,174.75,175.809998,165.280396,3815500
2102,2017-03-16,178.46000700000002,179.0,176.820007,177.240005,166.624741,4311800
2103,2017-03-17,176.28999299999998,176.78999299999998,175.649994,175.649994,165.12999,5921000
2104,2017-03-20,175.649994,176.179993,175.139999,175.699997,165.17700200000002,2476100
2105,2017-03-21,176.009995,176.229996,173.83999599999999,173.880005,163.466019,3927700
2106,2017-03-22,174.03999299999998,175.059998,172.800003,174.779999,164.312103,3450500
2107,2017-03-23,174.429993,175.669998,173.559998,174.820007,164.349716,3740000
2108,2017-03-24,175.119995,175.5,173.389999,173.830002,163.419006,3221700
2109,2017-03-27,172.690002,174.16000400000001,172.08999599999999,173.770004,163.362595,3259000
2110,2017-03-28,173.940002,175.0,173.0,174.509995,164.058258,3523900
2111,2017-03-29,174.300003,174.490005,173.46000700000002,173.940002,163.522415,3085600
2112,2017-03-30,173.860001,174.58999599999999,173.690002,173.860001,163.447205,3168300
2113,2017-03-31,173.979996,174.949997,173.690002,174.139999,163.71043400000002,2913700
2114,2017-04-03,173.820007,174.869995,173.380005,174.5,164.048843,4286500
2115,2017-04-04,173.520004,174.96000700000002,173.259995,174.520004,164.06767299999998,3108900
2116,2017-04-05,174.699997,176.330002,172.809998,172.880005,162.525879,6238900
2117,2017-04-06,173.470001,173.470001,172.25,172.449997,162.121643,3435400
2118,2017-04-07,172.080002,172.929993,171.279999,172.139999,161.83021499999998,3588300
2119,2017-04-10,172.529999,172.559998,171.0,171.199997,160.94653300000002,3789900
2120,2017-04-11,170.649994,171.229996,168.979996,170.580002,160.363647,4891900
2121,2017-04-12,171.03999299999998,171.199997,170.020004,170.66000400000001,160.438858,3276900
2122,2017-04-13,169.919998,171.360001,169.529999,169.529999,159.376526,3205500
2123,2017-04-17,169.75,171.300003,169.619995,171.100006,160.852524,3720200
2124,2017-04-18,170.78999299999998,171.690002,169.830002,170.050003,159.86541699999998,6345500
2125,2017-04-19,161.759995,162.639999,159.600006,161.690002,152.00608799999998,19284300
2126,2017-04-20,161.320007,162.399994,160.5,162.300003,152.57955900000002,6486800
2127,2017-04-21,162.050003,162.110001,160.380005,160.380005,150.774551,5607800
2128,2017-04-24,161.28999299999998,161.570007,160.419998,160.75,151.122391,5320600
2129,2017-04-25,161.779999,162.03999299999998,160.380005,160.389999,150.783936,4860400
2130,2017-04-26,160.529999,161.100006,159.889999,160.059998,150.473694,4327800
2131,2017-04-27,160.28999299999998,160.479996,159.630005,160.320007,150.71813999999998,4122600
2132,2017-04-28,160.5,160.58999599999999,159.699997,160.28999299999998,150.689941,4154100
2133,2017-05-01,160.050003,160.419998,158.699997,158.83999599999999,149.326782,4935300
2134,2017-05-02,159.440002,159.490005,158.639999,159.100006,149.571182,3208200
2135,2017-05-03,158.740005,159.449997,158.520004,158.630005,149.12936399999998,3993300
2136,2017-05-04,158.889999,159.139999,158.360001,159.050003,149.5242,4280600
2137,2017-05-05,153.520004,155.779999,153.0,155.050003,145.76376299999998,12521300
2138,2017-05-08,152.800003,153.470001,152.199997,153.029999,145.270126,7492000
2139,2017-05-09,152.600006,153.100006,151.559998,152.110001,144.39678999999998,6853000
2140,2017-05-10,151.649994,152.369995,151.130005,151.25,143.580399,4999900
2141,2017-05-11,151.050003,151.149994,149.78999299999998,150.649994,143.010818,5627900
2142,2017-05-12,150.300003,151.259995,150.0,150.369995,142.745026,3715300
2143,2017-05-15,150.619995,151.830002,150.449997,151.509995,143.827194,4245500
2144,2017-05-16,151.66000400000001,153.990005,151.66000400000001,153.679993,145.887192,5513700
2145,2017-05-17,153.300003,154.139999,150.889999,150.929993,143.276611,5191500
2146,2017-05-18,150.860001,151.330002,150.110001,150.779999,143.134232,3274200
2147,2017-05-19,151.009995,152.46000700000002,150.889999,151.979996,144.27336100000002,5643000
2148,2017-05-22,152.100006,152.83999599999999,151.600006,152.639999,144.899887,3302100
2149,2017-05-23,152.570007,153.679993,151.919998,152.029999,144.320847,2564500
2150,2017-05-24,152.21000700000002,152.759995,151.229996,152.509995,144.77650500000001,3732400
2151,2017-05-25,153.25,153.729996,152.949997,153.199997,145.431503,2582700
2152,2017-05-26,152.850006,153.0,152.059998,152.490005,144.757523,2443300
2153,2017-05-30,151.949997,152.669998,151.58999599999999,151.729996,144.036057,3666000
2154,2017-05-31,152.029999,152.800003,151.649994,152.630005,144.89044199999998,3543400
2155,2017-06-01,152.800003,152.869995,151.630005,152.669998,144.928406,2918100
2156,2017-06-02,153.070007,153.199997,151.800003,152.050003,144.339844,3585700
2157,2017-06-05,151.820007,152.929993,151.679993,152.41000400000001,144.68156399999998,3975100
2158,2017-06-06,152.0,152.889999,152.0,152.369995,144.6436,3797200
2159,2017-06-07,153.050003,154.199997,150.800003,150.979996,143.324097,4865700
2160,2017-06-08,151.0,152.820007,150.919998,152.100006,144.387283,3709000
2161,2017-06-09,152.0,154.259995,151.880005,154.100006,146.285889,4361500
2162,2017-06-12,154.190002,157.199997,154.020004,155.179993,147.311111,6471500
2163,2017-06-13,155.440002,155.479996,154.149994,154.25,146.428268,3523500
2164,2017-06-14,153.970001,154.940002,152.940002,153.809998,146.010574,3049100
2165,2017-06-15,153.28999299999998,154.690002,153.28999299999998,154.220001,146.399796,4654300
2166,2017-06-16,154.229996,155.419998,152.970001,155.380005,147.50096100000002,6742000
2167,2017-06-19,155.509995,155.860001,154.53999299999998,154.83999599999999,146.988342,4629500
2168,2017-06-20,154.479996,155.389999,154.25,154.949997,147.092773,4481700
2169,2017-06-21,155.78999299999998,155.78999299999998,153.389999,153.78999299999998,145.991577,3959700
2170,2017-06-22,154.550003,154.990005,153.690002,154.399994,146.570679,2376500
2171,2017-06-23,154.33999599999999,154.679993,153.800003,154.110001,146.29538,3282200
2172,2017-06-26,154.71000700000002,155.75,154.630005,155.229996,147.358566,2153500
2173,2017-06-27,155.0,155.33999599999999,154.5,154.75,146.902908,2386500
2174,2017-06-28,155.149994,155.550003,154.779999,155.320007,147.444031,2221000
2175,2017-06-29,155.350006,155.740005,153.619995,154.130005,146.31436200000002,3262200
2176,2017-06-30,154.279999,154.5,153.139999,153.830002,146.029572,3571500
2177,2017-07-03,153.580002,156.029999,153.520004,155.580002,147.690826,2822500
2178,2017-07-05,155.770004,155.889999,153.630005,153.669998,145.877686,3564400
2179,2017-07-06,153.360001,153.830002,152.229996,152.360001,144.634109,2757500
2180,2017-07-07,152.619995,153.490005,152.139999,152.940002,145.184708,2460100
2181,2017-07-10,152.91000400000001,153.889999,152.630005,153.419998,145.64035,3206200
2182,2017-07-11,153.259995,153.649994,152.050003,153.190002,145.422043,3447500
2183,2017-07-12,153.479996,154.240005,153.050003,153.699997,145.906158,3097900
2184,2017-07-13,153.699997,154.190002,153.190002,153.630005,145.839722,2476100
2185,2017-07-14,154.009995,154.619995,153.399994,154.240005,146.418793,3256400
2186,2017-07-17,153.58999599999999,153.880005,152.240005,153.009995,145.25114399999998,4762600
2187,2017-07-18,152.360001,154.28999299999998,152.0,154.0,146.190933,7566800
2188,2017-07-19,150.020004,150.25,146.71000700000002,147.529999,140.049026,14293600
2189,2017-07-20,147.529999,148.830002,147.029999,147.66000400000001,140.17244,7212200
2190,2017-07-21,147.58999599999999,147.869995,146.509995,147.080002,139.621841,6509500
2191,2017-07-24,147.0,147.03999299999998,145.800003,145.990005,138.587128,3877600
2192,2017-07-25,146.570007,147.490005,146.029999,146.190002,138.776978,4208900
2193,2017-07-26,146.270004,146.46000700000002,144.470001,145.360001,137.989075,3932400
2194,2017-07-27,145.0,145.399994,143.639999,145.070007,137.713776,6430800
2195,2017-07-28,144.809998,145.03999299999998,143.83999599999999,144.28999299999998,136.973328,3054800
2196,2017-07-31,144.380005,144.929993,144.169998,144.669998,137.334045,4355700
2197,2017-08-01,145.0,145.669998,144.720001,145.300003,137.93211399999998,3219500
2198,2017-08-02,145.119995,145.28999299999998,144.220001,144.449997,137.125214,3540900
2199,2017-08-03,144.429993,145.33999599999999,144.429993,144.940002,137.590363,3035400
2200,2017-08-04,145.0,145.389999,144.399994,145.16000400000001,137.799225,2549400
2201,2017-08-07,145.0,145.08999599999999,142.75,143.470001,136.19491599999998,4618300
2202,2017-08-08,142.0,142.759995,142.0,142.110001,136.329208,3298700
2203,2017-08-09,141.75,142.029999,141.190002,141.770004,136.003036,2925800
2204,2017-08-10,141.639999,142.419998,141.229996,141.83999599999999,136.07019,4525400
2205,2017-08-11,142.449997,142.58999599999999,141.520004,141.83999599999999,136.07019,3004000
2206,2017-08-14,142.0,142.759995,141.940002,142.320007,136.53067,2222300
2207,2017-08-15,142.550003,143.33999599999999,140.580002,142.070007,136.290848,4681500
2208,2017-08-16,141.78999299999998,142.91000400000001,141.610001,142.5,136.703354,3287800
2209,2017-08-17,142.520004,142.889999,140.699997,140.699997,134.976547,4422100
2210,2017-08-18,140.869995,141.149994,139.580002,139.699997,134.01724199999998,4152700
2211,2017-08-21,139.58999599999999,140.419998,139.130005,140.330002,134.62162800000002,3190700
2212,2017-08-22,140.639999,141.149994,140.380005,141.009995,135.273956,2544400
2213,2017-08-23,140.699997,143.050003,140.679993,142.139999,136.357986,4048300
2214,2017-08-24,142.5,143.679993,142.25,142.940002,137.125458,3592200
2215,2017-08-25,143.300003,144.190002,143.25,143.740005,137.892899,2872900
2216,2017-08-28,144.110001,144.559998,142.389999,142.509995,136.712936,5134500
2217,2017-08-29,142.100006,143.429993,141.899994,143.139999,137.317307,3009500
2218,2017-08-30,143.259995,143.279999,142.41000400000001,142.559998,136.760895,2736000
2219,2017-08-31,143.020004,143.66000400000001,142.630005,143.029999,137.211792,3656400
2220,2017-09-01,142.979996,144.5,142.979996,144.080002,138.21907,3351700
2221,2017-09-05,143.5,144.360001,142.699997,143.03999299999998,137.221375,3097500
2222,2017-09-06,143.880005,144.470001,143.5,143.820007,137.969666,3273300
2223,2017-09-07,144.100006,144.639999,142.41000400000001,142.899994,137.087067,4188200
2224,2017-09-08,143.149994,143.149994,141.639999,142.449997,136.65538,3366200
2225,2017-09-11,143.53999299999998,145.130005,143.009995,144.860001,138.967346,4613400
2226,2017-09-12,145.110001,146.369995,144.509995,145.759995,139.830719,5238100
2227,2017-09-13,145.350006,146.28999299999998,145.33999599999999,145.990005,140.051376,4101000
2228,2017-09-14,145.860001,146.380005,145.509995,145.53999299999998,139.619675,3756900
2229,2017-09-15,144.820007,145.169998,144.080002,144.820007,138.92897,7397200
