,Date,Open,High,Low,Close,Adj Close,Volume
1926,2016-07-05,146.720001,146.940002,143.330002,144.449997,140.299271,3943000
1927,2016-07-06,142.940002,145.940002,142.619995,145.580002,141.396805,2941800
1928,2016-07-07,146.0,148.08999599999999,145.360001,147.0,142.776047,2574100
1929,2016-07-08,149.360001,150.919998,148.309998,150.380005,146.058914,3281400
1930,2016-07-11,151.490005,152.979996,151.380005,152.190002,147.816895,3041600
1931,2016-07-12,154.0,157.25,153.919998,156.919998,152.41099499999999,5110800
1932,2016-07-13,157.0,158.270004,156.149994,157.919998,153.382248,4276400
1933,2016-07-14,160.28999299999998,163.240005,160.009995,162.53999299999998,157.86949199999998,5087700
1934,2016-07-15,162.860001,163.139999,160.699997,161.639999,156.995377,3078400
1935,2016-07-18,162.360001,164.08999599999999,162.009995,163.330002,158.636795,4734500
1936,2016-07-19,162.020004,164.080002,160.729996,161.41000400000001,156.771973,5399700
1937,2016-07-20,162.550003,162.889999,159.220001,161.770004,157.121613,3547800
1938,2016-07-21,161.71000700000002,161.899994,159.770004,160.050003,155.45105,2855500
1939,2016-07-22,160.28999299999998,160.729996,159.860001,160.41000400000001,155.80071999999998,1811700
1940,2016-07-25,159.639999,161.330002,159.610001,160.509995,155.897842,1956100
1941,2016-07-26,160.679993,161.5,159.419998,161.16000400000001,156.529144,2150100
1942,2016-07-27,161.199997,162.169998,160.41000400000001,160.990005,156.364059,2317200
1943,2016-07-28,160.179993,160.96000700000002,158.83999599999999,160.529999,155.917252,2047400
1944,2016-07-29,159.509995,160.190002,158.649994,158.809998,154.246674,2388200
1945,2016-08-01,158.809998,159.919998,157.929993,158.179993,153.634781,2316300
1946,2016-08-02,157.649994,158.46000700000002,155.369995,156.059998,151.575668,3182800
1947,2016-08-03,156.449997,158.949997,156.179993,158.33999599999999,153.790176,2284700
1948,2016-08-04,158.220001,158.899994,157.41000400000001,158.050003,153.50853,2004800
1949,2016-08-05,159.75,162.130005,159.199997,162.08999599999999,157.43241899999998,2676100
1950,2016-08-08,162.100006,163.979996,162.009995,162.830002,158.15116899999998,2266600
1951,2016-08-09,162.5,164.580002,162.5,163.440002,158.743652,1957400
1952,2016-08-10,163.449997,163.600006,162.009995,162.190002,157.529556,1656100
1953,2016-08-11,162.199997,164.25,161.929993,163.860001,159.151566,1822500
1954,2016-08-12,162.669998,163.369995,162.070007,163.25,158.55908200000002,1440800
1955,2016-08-15,163.869995,165.83999599999999,163.800003,165.550003,160.79303000000002,2222200
1956,2016-08-16,164.990005,166.759995,164.720001,165.649994,160.890106,2523800
1957,2016-08-17,165.940002,166.320007,164.740005,165.669998,160.909546,2061700
1958,2016-08-18,165.33999599999999,166.559998,164.630005,166.059998,161.288361,1750500
1959,2016-08-19,165.360001,166.899994,164.5,166.229996,161.453461,1840900
1960,2016-08-22,166.0,166.91000400000001,164.889999,166.259995,161.482574,1448100
1961,2016-08-23,167.0,167.850006,165.979996,166.080002,161.307785,1965500
1962,2016-08-24,165.779999,166.699997,164.850006,165.300003,160.550186,2035300
1963,2016-08-25,165.080002,166.03999299999998,164.610001,165.899994,161.13295,1441400
1964,2016-08-26,166.759995,168.070007,165.360001,165.970001,161.200943,2402200
1965,2016-08-29,166.600006,167.860001,166.149994,166.869995,162.075073,2609500
1966,2016-08-30,166.220001,169.509995,166.220001,169.369995,165.14653,2934100
1967,2016-08-31,169.25,170.240005,167.470001,169.46000700000002,165.234268,3688200
1968,2016-09-01,170.0,170.070007,166.66000400000001,168.509995,164.307968,2843300
1969,2016-09-02,168.520004,169.740005,167.899994,169.179993,164.96125800000002,1747500
1970,2016-09-06,168.720001,169.78999299999998,167.470001,169.330002,165.107544,2034900
1971,2016-09-07,168.699997,170.21000700000002,168.649994,169.669998,165.43901100000002,1584300
1972,2016-09-08,169.350006,171.880005,168.71000700000002,171.66000400000001,167.37941,2985000
1973,2016-09-09,170.830002,172.419998,168.509995,168.570007,164.366486,3411800
1974,2016-09-12,167.009995,171.669998,166.229996,171.059998,166.794373,2647900
1975,2016-09-13,168.53999299999998,169.970001,166.380005,167.0,162.835632,2788200
1976,2016-09-14,167.0,167.860001,165.58999599999999,166.16000400000001,162.016556,1995900
1977,2016-09-15,165.779999,168.759995,165.759995,168.080002,163.888702,1645200
1978,2016-09-16,167.850006,168.050003,165.610001,166.0,161.86058,4534900
1979,2016-09-19,167.33999599999999,168.309998,165.679993,166.21000700000002,162.065323,2029600
1980,2016-09-20,167.679993,168.279999,166.389999,166.470001,162.318817,1532900
1981,2016-09-21,167.419998,168.279999,165.929993,167.029999,162.86488300000002,2333600
1982,2016-09-22,168.449997,169.330002,167.699997,168.020004,163.8302,2467700
1983,2016-09-23,167.75,168.100006,165.050003,165.130005,161.012238,3421200
1984,2016-09-26,163.830002,163.970001,161.0,161.479996,157.453278,2772200
1985,2016-09-27,160.720001,163.449997,159.820007,162.889999,158.828125,2602700
1986,2016-09-28,163.33999599999999,163.78999299999998,161.679993,163.449997,159.37416100000002,1678100
1987,2016-09-29,163.380005,163.96000700000002,157.770004,158.949997,154.986343,3733800
1988,2016-09-30,159.949997,162.41000400000001,157.800003,161.270004,157.248505,4497200
1989,2016-10-03,160.5,161.720001,160.25,161.070007,157.053497,2444700
1990,2016-10-04,161.240005,164.149994,161.229996,162.270004,158.223572,2469900
1991,2016-10-05,163.320007,166.570007,163.009995,166.399994,162.25058,2548200
1992,2016-10-06,167.179993,167.28999299999998,164.820007,167.149994,162.981873,2858000
1993,2016-10-07,167.5,169.979996,166.240005,169.830002,165.595032,3390200
1994,2016-10-10,170.520004,171.75,170.100006,171.03999299999998,166.774887,2521700
1995,2016-10-11,169.83999599999999,170.869995,167.91000400000001,169.03999299999998,164.82475300000002,2680000
1996,2016-10-12,169.03999299999998,169.990005,168.300003,169.300003,165.078278,2404000
1997,2016-10-13,167.600006,167.630005,165.509995,167.419998,163.245148,2713700
1998,2016-10-14,171.600006,172.949997,169.110001,170.520004,166.267853,5282300
1999,2016-10-17,170.5,171.270004,168.449997,169.0,164.785751,3061400
2000,2016-10-18,172.009995,173.470001,171.100006,172.630005,168.325241,4471400
2001,2016-10-19,173.369995,175.679993,173.179993,174.509995,170.158356,3676000
2002,2016-10-20,174.0,175.78999299999998,173.800003,174.509995,170.158356,2471100
2003,2016-10-21,172.83999599999999,174.899994,172.509995,174.669998,170.314331,2004400
2004,2016-10-24,175.5,175.78999299999998,174.350006,175.119995,170.753143,1943200
2005,2016-10-25,175.03999299999998,175.96000700000002,174.639999,175.550003,171.17240900000002,2423300
2006,2016-10-26,174.78999299999998,177.899994,173.929993,177.070007,172.65451000000002,2533800
2007,2016-10-27,178.190002,178.850006,176.570007,177.75,173.317551,3021900
2008,2016-10-28,178.509995,178.509995,175.46000700000002,177.139999,172.722763,2042800
2009,2016-10-31,177.679993,178.5,177.229996,178.240005,173.79536399999998,1828200
2010,2016-11-01,179.0,179.179993,176.610001,178.059998,173.61981200000002,2900600
2011,2016-11-02,177.070007,177.5,176.070007,176.580002,172.176727,2104800
2012,2016-11-03,176.770004,177.970001,176.21000700000002,176.21000700000002,171.81596399999998,1972700
2013,2016-11-04,176.330002,177.33999599999999,174.729996,175.919998,171.53320300000001,1846500
2014,2016-11-07,179.0,181.5,179.0,181.479996,176.954544,3338800
2015,2016-11-08,180.110001,182.679993,178.46000700000002,181.919998,177.383575,2643300
2016,2016-11-09,185.0,193.53999299999998,183.449997,192.630005,187.82650800000002,7823800
2017,2016-11-10,194.529999,204.669998,194.0,200.869995,195.86103799999998,11345400
2018,2016-11-11,198.25,205.0,198.25,203.940002,198.854477,6290200
2019,2016-11-14,204.149994,211.770004,204.149994,209.179993,203.963806,8236100
2020,2016-11-15,206.559998,211.19999700000002,205.169998,211.190002,205.923691,4893800
2021,2016-11-16,207.350006,208.080002,204.830002,206.259995,201.116608,5260200
2022,2016-11-17,206.259995,209.690002,205.669998,209.630005,204.40258799999998,3572400
2023,2016-11-18,209.86999500000002,212.07000699999998,209.72000099999997,210.350006,205.104645,4278200
2024,2016-11-21,211.460007,211.690002,209.179993,211.080002,205.816422,2860200
2025,2016-11-22,211.36000099999998,211.94999700000002,209.88999900000002,211.11000099999998,205.845673,2945700
2026,2016-11-23,211.5,213.41000400000001,209.369995,212.309998,207.01576200000002,3717400
2027,2016-11-25,211.36000099999998,212.75,211.0,211.38000499999998,206.108948,1974000
2028,2016-11-28,210.0,211.75999500000003,209.600006,210.350006,205.104645,3297400
2029,2016-11-29,209.99000499999997,212.919998,209.919998,211.75,207.109711,2577600
2030,2016-11-30,215.19999700000002,220.770004,214.97000099999997,219.289993,214.48448199999999,6507900
2031,2016-12-01,220.92999300000002,227.16000400000001,220.350006,226.63000499999998,221.663635,7606500
2032,2016-12-02,226.0,226.25,221.22000099999997,223.36000099999998,218.465302,5297400
2033,2016-12-05,225.520004,229.19999700000002,225.24000499999997,228.55000299999998,223.54155,4599300
2034,2016-12-06,230.17999300000002,232.669998,227.899994,231.38000499999998,226.309525,5259300
2035,2016-12-07,230.399994,236.08999599999999,230.399994,235.559998,230.397919,6595200
2036,2016-12-08,236.88000499999998,242.419998,236.0,241.44999700000002,236.15885899999998,7343700
2037,2016-12-09,240.61000099999998,242.0,238.88000499999998,241.850006,236.550125,5456000
2038,2016-12-12,240.5,242.830002,236.36999500000002,237.169998,231.972641,5022000
2039,2016-12-13,239.0,240.17999300000002,235.50999500000003,238.55000299999998,233.32240299999998,4680500
2040,2016-12-14,235.669998,243.11999500000002,235.36999500000002,239.92999300000002,234.67217999999997,6172400
2041,2016-12-15,242.49000499999997,245.57000699999998,241.61999500000002,243.0,237.674881,4829700
2042,2016-12-16,242.80000299999998,243.190002,238.399994,238.899994,233.66474900000003,6815700
2043,2016-12-19,238.33999599999999,239.74000499999997,236.25999500000003,239.07000699999998,233.831024,3743300
2044,2016-12-20,240.520004,243.649994,240.229996,243.08999599999999,237.76292400000003,4487700
2045,2016-12-21,242.24000499999997,242.399994,240.080002,241.440002,236.14907799999997,3277800
2046,2016-12-22,241.229996,242.86000099999998,239.55000299999998,240.11999500000002,234.858002,2636500
2047,2016-12-23,239.539993,241.899994,238.91000400000001,240.97000099999997,235.689377,2184200
2048,2016-12-27,241.94999700000002,242.58999599999999,240.399994,241.559998,236.26644900000002,1998200
2049,2016-12-28,243.690002,244.5,240.440002,240.649994,235.376404,3053000
2050,2016-12-29,240.75,241.07000699999998,236.63999900000002,238.17999300000002,232.960541,2609500
2051,2016-12-30,238.50999500000003,240.5,237.399994,239.44999700000002,234.20268199999998,2355500
2052,2017-01-03,242.69999700000002,244.97000099999997,237.97000099999997,241.57000699999998,236.27622999999997,4384200
2053,2017-01-04,241.440002,243.32000699999998,240.02999900000003,243.13000499999998,237.80204799999998,2728700
2054,2017-01-05,242.72000099999997,243.229996,236.77999900000003,241.32000699999998,236.031708,3562600
2055,2017-01-06,242.289993,246.19999700000002,241.36999500000002,244.899994,239.533218,3591100
2056,2017-01-09,243.25,244.690002,241.47000099999997,242.88999900000002,237.567291,3018600
2057,2017-01-10,240.86999500000002,243.440002,239.05000299999998,242.57000699999998,237.254318,3432900
2058,2017-01-11,242.770004,245.83999599999999,242.0,245.75999500000003,240.37442000000001,3532600
2059,2017-01-12,245.059998,245.47000099999997,241.57000699999998,243.83999599999999,238.49649,4022300
2060,2017-01-13,245.42999300000002,247.770004,242.91000400000001,244.30000299999998,238.94642599999997,4186100
2061,2017-01-17,242.940002,243.059998,235.61000099999998,235.74000499999997,230.57398999999998,6264100
2062,2017-01-18,236.0,237.690002,231.520004,234.289993,229.155762,7590500
2063,2017-01-19,234.07000699999998,234.75,230.61999500000002,231.41000400000001,226.338867,4561800
2064,2017-01-20,231.61999500000002,233.229996,230.539993,232.19999700000002,227.11157200000002,5211800
2065,2017-01-23,231.86000099999998,233.75,230.75,232.669998,227.57127400000002,3136200
2066,2017-01-24,231.86000099999998,236.059998,230.83999599999999,233.67999300000002,228.559113,4448200
2067,2017-01-25,235.52999900000003,237.330002,234.49000499999997,237.25,232.050873,3716800
2068,2017-01-26,237.47000099999997,240.789993,237.47000099999997,239.580002,234.32983399999998,4195600
2069,2017-01-27,236.899994,237.97000099999997,236.00999500000003,236.94999700000002,231.757477,3253100
2070,2017-01-30,235.580002,236.289993,231.520004,233.899994,228.774307,3803300
2071,2017-01-31,232.850006,234.350006,228.16000400000001,229.32000699999998,224.29469300000002,5156400
2072,2017-02-01,230.50999500000003,232.86000099999998,229.520004,230.669998,225.61508199999997,4024500
2073,2017-02-02,228.50999500000003,232.330002,227.05000299999998,230.41000400000001,225.360779,2775700
2074,2017-02-03,234.520004,241.11000099999998,234.19999700000002,240.94999700000002,235.6698,7381000
2075,2017-02-06,239.600006,243.649994,239.169998,239.979996,234.721069,4639200
2076,2017-02-07,241.149994,241.440002,239.38999900000002,239.61999500000002,234.36895800000002,2660200
2077,2017-02-08,238.30000299999998,238.940002,236.309998,237.729996,232.520355,2744700
2078,2017-02-09,237.729996,243.289993,237.419998,241.55000299999998,236.256683,3550800
2079,2017-02-10,243.36999500000002,244.16000400000001,241.229996,242.72000099999997,237.40101600000003,3072800
2080,2017-02-13,244.49000499999997,247.479996,244.49000499999997,246.270004,240.87326000000002,2998200
2081,2017-02-14,246.00999500000003,250.0,245.690002,249.460007,243.993317,4093100
2082,2017-02-15,250.580002,251.94999700000002,248.50999500000003,250.539993,245.049652,4296600
2083,2017-02-16,250.30000299999998,250.77999900000003,248.440002,249.440002,243.97378500000002,2286300
2084,2017-02-17,247.50999500000003,250.559998,247.11000099999998,250.38000499999998,244.893158,3262300
2085,2017-02-21,251.0,252.649994,250.710007,251.75999500000003,246.24290499999998,2794900
2086,2017-02-22,250.059998,252.350006,250.0,251.729996,246.213593,2378800
2087,2017-02-23,251.309998,251.899994,249.32000699999998,251.190002,245.68544,2594700
2088,2017-02-24,247.69999700000002,248.88000499999998,246.100006,247.350006,241.929565,3565400
2089,2017-02-27,247.210007,249.75999500000003,246.61000099999998,249.330002,243.866196,2372600
2090,2017-02-28,248.0,249.0,245.61000099999998,248.059998,243.258179,3627100
2091,2017-03-01,253.710007,255.149994,251.25999500000003,252.710007,247.81817599999997,5218300
2092,2017-03-02,253.520004,254.24000499999997,250.97000099999997,251.059998,246.200104,3020000
2093,2017-03-03,251.059998,254.75,251.059998,252.88999900000002,247.99469,3163700
2094,2017-03-06,252.169998,252.729996,250.5,252.00999500000003,247.13171400000002,2467000
2095,2017-03-07,252.49000499999997,253.0,250.309998,250.899994,246.043198,2497300
2096,2017-03-08,253.61999500000002,254.770004,249.61000099999998,250.24000499999997,245.395981,3574400
2097,2017-03-09,251.22000099999997,252.74000499999997,249.520004,250.17999300000002,245.33714300000003,3061500
2098,2017-03-10,251.83999599999999,251.899994,246.86999500000002,248.38000499999998,243.57200600000002,3365900
2099,2017-03-13,249.32000699999998,249.32000699999998,247.210007,248.16000400000001,243.35624700000002,1801100
2100,2017-03-14,246.809998,247.830002,245.41000400000001,247.72000099999997,242.924774,2144200
2101,2017-03-15,248.350006,250.27999900000003,245.559998,246.77999900000003,242.002945,3427000
2102,2017-03-16,247.850006,250.19999700000002,247.309998,248.22000099999997,243.415085,2940600
2103,2017-03-17,249.67999300000002,249.67999300000002,243.86000099999998,243.940002,239.21795699999998,5438100
2104,2017-03-20,243.32000699999998,244.92999300000002,241.520004,242.13999900000002,237.45278900000002,2759100
2105,2017-03-21,243.309998,243.309998,232.789993,233.0,228.4897,5660900
2106,2017-03-22,231.22000099999997,232.919998,229.16000400000001,231.07000699999998,226.597061,6291300
2107,2017-03-23,230.75,234.63000499999998,229.94999700000002,231.899994,227.410995,4770700
2108,2017-03-24,233.0,233.69999700000002,226.97000099999997,228.41000400000001,223.98855600000002,6387300
2109,2017-03-27,223.30000299999998,227.07000699999998,220.850006,225.479996,221.11527999999998,9194800
2110,2017-03-28,225.580002,229.75,225.100006,229.330002,224.890717,4471200
2111,2017-03-29,229.38999900000002,229.97000099999997,227.520004,228.44999700000002,224.027786,2636000
2112,2017-03-30,229.479996,232.0,229.38000499999998,231.22000099999997,226.744171,3156800
2113,2017-03-31,230.52999900000003,230.80000299999998,228.729996,229.72000099999997,225.27320899999998,2858400
2114,2017-04-03,230.0,230.100006,225.57000699999998,228.960007,224.527908,3735600
2115,2017-04-04,227.72000099999997,230.690002,227.27999900000003,229.25999500000003,224.822098,3042700
2116,2017-04-05,232.149994,232.88999900000002,227.309998,227.66000400000001,223.253098,5286900
2117,2017-04-06,227.08999599999999,230.11999500000002,225.710007,228.63999900000002,224.21409599999998,2927200
2118,2017-04-07,226.600006,228.830002,226.229996,227.88000499999998,223.46882599999998,2853300
2119,2017-04-10,228.0,229.789993,226.94999700000002,228.88999900000002,224.45924399999998,2653900
2120,2017-04-11,227.77999900000003,229.399994,225.38999900000002,227.74000499999997,223.331528,3374700
2121,2017-04-12,227.649994,228.25,225.229996,225.75,221.38005099999998,2947500
2122,2017-04-13,225.17999300000002,228.169998,223.080002,223.32000699999998,218.99707,3653700
2123,2017-04-17,223.899994,226.88000499999998,223.020004,226.25999500000003,221.88018799999998,4190900
2124,2017-04-18,219.32000699999998,219.88999900000002,213.17999300000002,215.58999599999999,211.416718,12464000
2125,2017-04-19,215.86999500000002,217.17999300000002,213.61000099999998,214.08999599999999,209.94577,6428800
2126,2017-04-20,215.5,218.979996,215.0,218.059998,213.838898,5168200
2127,2017-04-21,218.55000299999998,219.17999300000002,216.38000499999998,216.86000099999998,212.662125,3845700
2128,2017-04-24,221.17999300000002,224.809998,220.30000299999998,223.22000099999997,218.899033,5353500
2129,2017-04-25,226.19999700000002,227.979996,225.149994,226.63000499999998,222.243027,3996900
2130,2017-04-26,227.100006,229.36000099999998,226.08999599999999,226.19999700000002,221.821335,3765300
2131,2017-04-27,226.69999700000002,226.69999700000002,223.520004,225.809998,221.438904,2805800
2132,2017-04-28,225.309998,226.770004,223.72000099999997,223.80000299999998,219.467789,2932100
2133,2017-05-01,224.899994,226.38999900000002,220.92999300000002,224.850006,220.497467,3004800
2134,2017-05-02,224.86000099999998,225.83999599999999,223.17999300000002,225.11999500000002,220.762222,2602400
2135,2017-05-03,224.44999700000002,226.690002,224.32000699999998,226.309998,221.929214,3042200
2136,2017-05-04,228.25999500000003,228.88999900000002,224.809998,226.58999599999999,222.203781,2935400
2137,2017-05-05,226.88000499999998,227.47000099999997,225.30000299999998,226.86999500000002,222.478363,2435800
2138,2017-05-08,226.75,227.33999599999999,224.600006,225.02999900000003,220.67396499999998,2316800
2139,2017-05-09,225.47000099999997,226.57000699999998,222.92999300000002,223.75999500000003,219.428558,2145400
2140,2017-05-10,223.460007,225.350006,223.059998,224.88000499999998,220.52690099999998,2630400
2141,2017-05-11,224.350006,225.08999599999999,222.149994,224.75999500000003,220.409195,2440300
2142,2017-05-12,223.49000499999997,224.49000499999997,222.479996,222.82000699999998,218.50676,2166100
2143,2017-05-15,223.13000499999998,226.57000699999998,222.850006,225.11999500000002,220.762222,2468100
2144,2017-05-16,225.440002,226.82000699999998,224.41000400000001,225.600006,221.232956,1710700
2145,2017-05-17,225.600006,225.600006,213.11999500000002,213.72000099999997,209.582932,7525700
2146,2017-05-18,214.0,217.61000099999998,213.86000099999998,215.16000400000001,210.99504100000001,4792400
2147,2017-05-19,214.86999500000002,217.80000299999998,214.0,215.38999900000002,211.220581,3747100
2148,2017-05-22,217.36999500000002,217.63999900000002,215.399994,216.020004,211.838394,2506100
2149,2017-05-23,215.97000099999997,220.789993,214.66000400000001,219.63999900000002,215.388306,3308800
2150,2017-05-24,220.0,224.399994,219.44999700000002,223.830002,219.497208,4141600
2151,2017-05-25,224.41000400000001,225.44999700000002,222.30000299999998,222.47000099999997,218.16352799999999,2640000
2152,2017-05-26,222.00999500000003,224.229996,221.17999300000002,223.52999900000003,219.20301800000001,1787100
2153,2017-05-30,221.830002,222.440002,218.00999500000003,218.419998,214.913025,3097800
2154,2017-05-31,218.24000499999997,218.30000299999998,209.619995,211.25999500000003,207.867966,8312000
2155,2017-06-01,212.61000099999998,215.92999300000002,210.789993,215.00999500000003,211.55777,4057900
2156,2017-06-02,212.940002,215.210007,211.91000400000001,213.309998,209.88507099999998,3692000
2157,2017-06-05,213.080002,215.809998,212.67999300000002,213.99000499999997,210.55415299999999,2696600
2158,2017-06-06,212.50999500000003,216.020004,212.479996,214.52999900000003,211.08548,2891300
2159,2017-06-07,215.36999500000002,217.229996,214.309998,215.77999900000003,212.315414,2679400
2160,2017-06-08,215.77999900000003,221.0,214.63000499999998,218.75999500000003,215.24757400000001,3752400
2161,2017-06-09,220.830002,223.850006,219.75,222.440002,218.868469,4455400
2162,2017-06-12,223.63000499999998,225.229996,221.91000400000001,221.91000400000001,218.34698500000002,3388200
2163,2017-06-13,223.350006,226.80000299999998,222.770004,224.19999700000002,220.600235,2767800
2164,2017-06-14,222.99000499999997,226.940002,221.75999500000003,226.50999500000003,222.873108,3652900
2165,2017-06-15,224.809998,226.350006,222.80000299999998,223.229996,219.64579799999998,3378900
2166,2017-06-16,222.649994,223.669998,221.13000499999998,221.809998,218.248596,3758300
2167,2017-06-19,223.42999300000002,227.039993,223.11000099999998,226.13000499999998,222.49922200000003,2900900
2168,2017-06-20,225.50999500000003,226.539993,224.190002,225.100006,221.485779,2264200
2169,2017-06-21,224.539993,224.92999300000002,221.92999300000002,222.49000499999997,218.91769399999998,3015300
2170,2017-06-22,221.440002,221.899994,219.289993,219.770004,216.241348,3344600
2171,2017-06-23,220.5,220.690002,216.460007,217.190002,213.70277400000003,4448700
2172,2017-06-26,218.25999500000003,221.97000099999997,217.69999700000002,220.440002,216.90058900000002,2589500
2173,2017-06-27,221.83999599999999,222.41000400000001,219.559998,220.27999900000003,216.743164,2899400
2174,2017-06-28,221.86999500000002,224.63000499999998,220.75,223.22000099999997,219.63597099999998,3482800
2175,2017-06-29,228.36999500000002,228.789993,223.02999900000003,224.41000400000001,220.80685400000002,5063400
2176,2017-06-30,225.309998,226.05000299999998,221.539993,221.899994,218.33714300000003,3154300
2177,2017-07-03,224.460007,229.07000699999998,223.419998,227.27999900000003,223.63076800000002,2846600
2178,2017-07-05,228.38000499999998,228.919998,225.210007,228.039993,224.37855499999998,2772000
2179,2017-07-06,227.97000099999997,230.059998,225.25,226.690002,223.050232,3076600
2180,2017-07-07,228.229996,228.49000499999997,224.419998,225.27999900000003,221.66287200000002,2697600
2181,2017-07-10,224.270004,227.33999599999999,223.960007,225.83999599999999,222.213867,2357500
2182,2017-07-11,226.039993,227.94999700000002,224.669998,226.94999700000002,223.306061,2742900
2183,2017-07-12,226.399994,229.020004,226.07000699999998,227.38999900000002,223.73901400000003,2567300
2184,2017-07-13,227.38999900000002,230.63999900000002,226.94999700000002,230.399994,226.700668,2852600
2185,2017-07-14,227.22000099999997,229.61000099999998,225.100006,228.600006,224.929581,3703600
2186,2017-07-17,228.729996,229.63999900000002,227.210007,229.25999500000003,225.578979,2551800
2187,2017-07-18,227.5,230.36000099999998,222.75999500000003,223.309998,219.72450299999997,6400700
2188,2017-07-19,222.91000400000001,224.19999700000002,221.669998,222.86999500000002,219.29157999999998,4884600
2189,2017-07-20,223.0,224.75999500000003,221.61000099999998,222.30000299999998,218.73072799999997,3497800
2190,2017-07-21,221.88999900000002,222.309998,219.08999599999999,220.17999300000002,216.64476000000002,3446600
2191,2017-07-24,218.940002,219.729996,218.0,218.17999300000002,214.67687999999998,3123100
2192,2017-07-25,220.33999599999999,222.86999500000002,220.17999300000002,221.580002,218.022308,3509500
2193,2017-07-26,222.44999700000002,223.74000499999997,221.86999500000002,222.25,218.681534,2792500
2194,2017-07-27,221.83999599999999,222.710007,220.42999300000002,221.479996,217.923889,2812500
2195,2017-07-28,221.770004,223.669998,220.86000099999998,223.61000099999998,220.01971400000002,2483200
2196,2017-07-31,223.94999700000002,225.5,223.05000299999998,225.330002,221.71208199999998,1994900
2197,2017-08-01,227.08999599999999,228.61999500000002,226.729996,227.0,223.35527000000002,2986800
2198,2017-08-02,226.399994,227.729996,225.57000699999998,226.270004,222.63699300000002,1863300
2199,2017-08-03,226.0,226.74000499999997,223.97000099999997,223.99000499999997,220.3936,2106400
2200,2017-08-04,226.05000299999998,229.789993,225.059998,229.789993,226.10046400000002,3400300
2201,2017-08-07,229.80000299999998,233.13000499999998,229.289993,232.919998,229.180206,3809800
2202,2017-08-08,232.399994,235.830002,231.69999700000002,232.05000299999998,228.324188,3322500
2203,2017-08-09,230.32000699999998,231.49000499999997,229.059998,231.00999500000003,227.300888,2571100
2204,2017-08-10,229.020004,229.44999700000002,225.47000099999997,225.5,221.87934900000002,3325500
2205,2017-08-11,225.07000699999998,226.67999300000002,222.649994,224.149994,220.55101000000002,2956600
2206,2017-08-14,226.36999500000002,229.830002,226.30000299999998,227.36000099999998,223.709488,2255500
2207,2017-08-15,229.57000699999998,230.61000099999998,227.5,227.58999599999999,223.93579100000002,1867000
2208,2017-08-16,228.25999500000003,229.00999500000003,225.0,225.61000099999998,221.987579,2393900
2209,2017-08-17,224.38000499999998,225.979996,221.11000099999998,221.419998,217.86485299999998,3460300
2210,2017-08-18,220.789993,224.08999599999999,220.55000299999998,222.149994,218.58314500000003,3149300
2211,2017-08-21,222.399994,222.399994,219.210007,220.789993,217.24497999999997,2203300
2212,2017-08-22,221.86000099999998,223.77999900000003,221.330002,223.580002,219.990173,2021300
2213,2017-08-23,221.899994,224.809998,221.330002,222.74000499999997,219.163666,2568000
2214,2017-08-24,223.770004,224.57000699999998,222.58999599999999,222.99000499999997,219.409653,2263000
2215,2017-08-25,223.63999900000002,224.94999700000002,222.13000499999998,222.47000099999997,218.897995,2232500
2216,2017-08-28,222.91000400000001,223.08999599999999,218.86000099999998,220.350006,216.812042,2641600
2217,2017-08-29,217.270004,220.13000499999998,215.75,219.960007,217.16747999999998,2369100
2218,2017-08-30,220.25,224.22000099999997,220.08999599999999,222.419998,219.596222,2411400
2219,2017-08-31,223.25,224.49000499999997,222.580002,223.74000499999997,220.89949,2240600
2220,2017-09-01,224.55000299999998,227.559998,223.52999900000003,225.88000499999998,223.012314,2346900
2221,2017-09-05,223.850006,224.0,217.30000299999998,217.77999900000003,215.015152,5646200
2222,2017-09-06,218.979996,221.020004,217.61000099999998,218.830002,216.051819,3613600
2223,2017-09-07,218.729996,218.809998,214.63999900000002,215.83999599999999,213.099762,3594600
2224,2017-09-08,215.50999500000003,219.27999900000003,215.399994,217.210007,214.45239300000003,3120900
2225,2017-09-11,220.07000699999998,221.88999900000002,218.99000499999997,221.059998,218.253494,2971500
2226,2017-09-12,222.539993,227.690002,222.020004,225.94999700000002,223.081421,3745800
2227,2017-09-13,225.25,227.13999900000002,224.72000099999997,226.559998,223.68367,2383500
2228,2017-09-14,226.100006,228.100006,226.05000299999998,226.850006,223.97000099999997,1986600
2229,2017-09-15,227.149994,227.210007,223.82000699999998,225.22000099999997,222.36067200000002,4365800
2230,2017-09-18,226.30000299999998,229.0,225.66000400000001,227.52999900000003,224.64135699999997,2466800
2231,2017-09-19,228.00999500000003,230.13999900000002,227.330002,228.91000400000001,226.003845,1858000
2232,2017-09-20,229.5,231.649994,228.5,229.789993,226.87265,2682300
2233,2017-09-21,229.88999900000002,232.100006,229.399994,231.289993,228.35362200000003,1800800
2234,2017-09-22,230.63999900000002,231.49000499999997,228.88000499999998,231.02999900000003,228.09689300000002,1861800
2235,2017-09-25,230.770004,231.86000099999998,228.36000099999998,230.25999500000003,227.33668500000002,2261800
2236,2017-09-26,230.86000099999998,231.440002,229.02999900000003,229.940002,227.020767,1770000
2237,2017-09-27,234.07000699999998,235.600006,232.91000400000001,234.75999500000003,231.779556,3072100
2238,2017-09-28,235.0,236.19999700000002,233.5,235.47000099999997,232.48056,2121800
