,Date,Open,High,Low,Close,Adj Close,Volume
1300,2014-01-08,112.940002,113.940002,112.559998,113.650002,101.68111400000001,3141400
1301,2014-01-09,114.07,114.230003,113.050003,113.709999,101.73479499999999,2123200
1302,2014-01-10,114.25,114.709999,113.0,113.83000200000001,101.842155,2248200
1303,2014-01-13,113.260002,114.349998,112.620003,112.800003,100.920609,3259500
1304,2014-01-14,112.66999799999999,113.410004,112.120003,112.629997,100.768524,3430500
1305,2014-01-15,112.57,114.279999,112.550003,114.07,102.05686999999999,2271800
1306,2014-01-16,113.879997,114.389999,113.589996,114.220001,102.191086,2653100
1307,2014-01-17,113.690002,114.470001,113.650002,114.209999,102.182137,4284300
1308,2014-01-21,114.839996,115.980003,114.459999,114.989998,102.879982,4737200
1309,2014-01-22,117.489998,118.199997,115.449997,116.120003,103.890991,5042800
1310,2014-01-23,115.08000200000001,115.91999799999999,114.489998,114.839996,102.74578100000001,4086400
1311,2014-01-24,114.019997,114.349998,111.769997,111.800003,100.025917,5119800
1312,2014-01-27,111.879997,114.809998,111.57,113.790001,101.806374,7665000
1313,2014-01-28,113.589996,113.93,112.989998,113.860001,101.868996,3662100
1314,2014-01-29,113.059998,114.050003,112.43,113.269997,101.34111,3881200
1315,2014-01-30,113.980003,115.269997,113.650002,114.68,102.602631,3210800
1316,2014-01-31,112.980003,114.93,112.370003,114.019997,102.01213100000001,3482000
1317,2014-02-03,114.110001,114.739998,110.110001,110.160004,98.558662,5262200
1318,2014-02-04,108.370003,110.019997,107.5,109.099998,97.610283,9759600
1319,2014-02-05,108.300003,108.889999,107.0,107.910004,96.545601,6864500
1320,2014-02-06,108.099998,109.5,108.099998,109.449997,97.923424,3717700
1321,2014-02-07,110.029999,111.16999799999999,109.989998,110.730003,99.068634,3982500
1322,2014-02-10,110.589996,111.68,110.33000200000001,111.599998,99.847008,4094000
1323,2014-02-11,111.75,113.199997,111.389999,112.959999,101.063789,3364000
1324,2014-02-12,112.529999,112.860001,111.970001,112.779999,101.43253299999999,3006300
1325,2014-02-13,112.18,113.58000200000001,111.690002,113.300003,101.900192,2520900
1326,2014-02-14,113.260002,114.139999,112.370003,113.870003,102.412842,3466600
1327,2014-02-18,114.0,114.110001,112.959999,113.739998,102.29592099999999,2392800
1328,2014-02-19,113.440002,115.279999,113.410004,114.040001,102.565735,4196200
1329,2014-02-20,114.360001,115.400002,113.470001,115.050003,103.474144,3096800
1330,2014-02-21,115.290001,116.08000200000001,114.720001,115.379997,103.770927,3660000
1331,2014-02-24,115.769997,117.58000200000001,115.300003,116.489998,104.769234,3331500
1332,2014-02-25,116.050003,116.66999799999999,115.559998,115.889999,104.229607,2569500
1333,2014-02-26,115.889999,116.790001,115.610001,116.110001,104.427452,2951600
1334,2014-02-27,116.129997,116.629997,115.650002,116.610001,104.877151,2147100
1335,2014-02-28,116.91999799999999,117.910004,116.199997,117.019997,105.245903,3272200
1336,2014-03-03,115.599998,117.099998,115.449997,116.760002,105.012077,3125600
1337,2014-03-04,117.800003,118.16999799999999,117.150002,117.589996,105.758568,3217100
1338,2014-03-05,118.160004,118.41999799999999,117.33000200000001,117.410004,105.59668,2487400
1339,2014-03-06,118.08000200000001,118.199997,117.260002,117.760002,105.911469,1786900
1340,2014-03-07,118.239998,118.400002,117.599998,118.309998,106.40610500000001,2912900
1341,2014-03-10,118.199997,118.400002,116.900002,117.769997,105.920433,2474300
1342,2014-03-11,117.790001,117.82,115.5,115.639999,104.004761,3350400
1343,2014-03-12,115.410004,115.83000200000001,114.510002,115.809998,104.15765400000001,3184200
1344,2014-03-13,116.019997,116.5,112.32,112.889999,101.531464,5926400
1345,2014-03-14,113.040001,114.360001,112.41999799999999,112.599998,101.27063000000001,4213800
1346,2014-03-17,113.16999799999999,114.879997,113.050003,114.410004,102.898521,3993600
1347,2014-03-18,114.709999,115.290001,114.339996,114.68,103.141357,2554900
1348,2014-03-19,114.639999,115.099998,112.839996,114.010002,102.53877299999999,2972400
1349,2014-03-20,114.029999,114.5,113.0,113.769997,102.32292199999999,2895500
1350,2014-03-21,116.519997,117.599998,114.410004,114.57,103.042419,10342400
1351,2014-03-24,114.970001,115.199997,112.93,113.75,102.304932,3124900
1352,2014-03-25,114.370003,115.239998,113.790001,115.199997,103.609032,3453300
1353,2014-03-26,115.849998,116.290001,114.58000200000001,114.58000200000001,103.05143000000001,3462600
1354,2014-03-27,114.290001,114.699997,113.300003,113.800003,102.349907,2403200
1355,2014-03-28,114.199997,115.440002,114.120003,114.809998,103.25827,2457100
1356,2014-03-31,115.480003,116.959999,115.279999,116.839996,105.084015,3605400
1357,2014-04-01,117.089996,118.0,116.779999,117.91999799999999,106.055351,3304000
1358,2014-04-02,119.610001,120.129997,118.75,119.870003,107.80914299999999,7473200
1359,2014-04-03,119.989998,120.0,119.120003,119.769997,107.7192,3775300
1360,2014-04-04,120.239998,120.489998,117.980003,118.18,106.289185,3700000
1361,2014-04-07,117.199997,118.660004,116.110001,116.18,104.49041700000001,3493800
1362,2014-04-08,115.82,116.349998,114.940002,115.769997,104.12168100000001,2442900
1363,2014-04-09,116.07,117.07,115.599998,117.040001,105.263901,2552300
1364,2014-04-10,117.010002,117.410004,114.489998,114.559998,103.033417,3075600
1365,2014-04-11,114.150002,115.209999,113.540001,113.93,102.46682,3111900
1366,2014-04-14,114.720001,115.300003,113.949997,114.940002,103.375198,2280700
1367,2014-04-15,115.300003,116.08000200000001,113.93,115.839996,104.184639,2794000
1368,2014-04-16,117.0,118.089996,115.910004,118.07,106.190269,2926400
1369,2014-04-17,118.5,119.290001,118.099998,118.57,106.63993799999999,3314100
1370,2014-04-21,118.68,119.059998,118.190002,118.300003,106.397125,2685000
1371,2014-04-22,119.279999,120.660004,119.0,119.190002,107.19757800000001,4189300
1372,2014-04-23,119.08000200000001,119.940002,118.940002,119.650002,107.611298,2683300
1373,2014-04-24,120.08000200000001,120.08000200000001,118.550003,118.980003,107.008705,2150300
1374,2014-04-25,118.459999,118.849998,116.889999,117.209999,105.416794,3439400
1375,2014-04-28,117.82,118.379997,116.389999,117.699997,105.857475,3378100
1376,2014-04-29,117.91999799999999,118.349998,117.059998,117.559998,105.73156000000002,2983400
1377,2014-04-30,117.610001,118.83000200000001,117.470001,118.33000200000001,106.42411000000001,2841100
1378,2014-05-01,118.029999,118.519997,116.610001,116.800003,105.048042,4122100
1379,2014-05-02,116.029999,117.41999799999999,115.849998,116.519997,104.796204,5802400
1380,2014-05-05,116.029999,117.150002,115.510002,116.82,105.066032,2825300
1381,2014-05-06,116.33000200000001,116.620003,115.910004,116.010002,104.337524,1958000
1382,2014-05-07,116.269997,117.07,115.629997,116.910004,105.146973,2605300
1383,2014-05-08,116.870003,118.089996,116.779999,117.019997,105.245903,2520200
1384,2014-05-09,116.82,117.279999,116.150002,116.989998,105.218933,2185000
1385,2014-05-12,117.440002,118.75,117.389999,118.629997,106.693924,2795300
1386,2014-05-13,119.019997,119.190002,118.68,118.739998,106.792854,2077100
1387,2014-05-14,118.559998,118.57,117.160004,117.32,106.042625,1767800
1388,2014-05-15,117.050003,117.25,115.339996,115.699997,104.578354,2864200
1389,2014-05-16,115.870003,116.220001,114.480003,114.58000200000001,103.566025,4486300
1390,2014-05-19,114.07,115.57,113.91999799999999,115.019997,103.963722,3205300
1391,2014-05-20,114.83000200000001,115.129997,112.599998,113.099998,102.22827099999999,3751200
1392,2014-05-21,113.599998,114.959999,113.599998,114.839996,103.801025,3330100
1393,2014-05-22,114.470001,115.510002,114.279999,115.040001,103.981789,2176400
1394,2014-05-23,115.059998,115.660004,114.93,115.540001,104.43373100000001,1505100
1395,2014-05-27,116.089996,116.33000200000001,115.650002,115.849998,104.713943,1988300
1396,2014-05-28,115.93,116.550003,115.83000200000001,115.949997,104.80432900000001,1977400
1397,2014-05-29,116.230003,116.650002,115.790001,116.349998,105.165871,2279200
1398,2014-05-30,116.290001,116.790001,115.779999,116.220001,105.048378,3661800
1399,2014-06-02,116.410004,117.550003,116.199997,117.400002,106.114944,2690700
1400,2014-06-03,118.0,118.220001,117.559998,117.82,106.494576,5362600
1401,2014-06-04,117.900002,117.980003,116.82,117.139999,105.879929,2778400
1402,2014-06-05,117.279999,118.400002,116.93,118.16999799999999,106.810921,2803300
1403,2014-06-06,118.43,118.900002,118.279999,118.900002,107.470749,1958000
1404,2014-06-09,119.0,120.190002,118.480003,120.089996,108.54636399999998,3177100
1405,2014-06-10,119.690002,119.839996,118.559998,119.129997,107.678642,2620100
1406,2014-06-11,118.599998,118.690002,117.860001,118.300003,106.92842900000001,2167200
1407,2014-06-12,117.849998,118.239998,116.559998,116.849998,105.61781299999998,2537500
1408,2014-06-13,116.91999799999999,117.269997,116.300003,116.790001,105.56358300000001,1919700
1409,2014-06-16,116.529999,117.209999,116.199997,116.870003,105.63588700000001,1809700
1410,2014-06-17,116.370003,117.360001,116.199997,117.010002,105.762428,2244000
1411,2014-06-18,117.089996,117.470001,115.93,117.230003,105.96128799999998,2896300
1412,2014-06-19,117.470001,117.739998,116.660004,117.58000200000001,106.277626,2256900
1413,2014-06-20,118.110001,118.279999,117.440002,117.989998,106.648224,5249700
1414,2014-06-23,117.779999,117.93,116.709999,117.129997,105.87089499999999,2101000
1415,2014-06-24,116.690002,116.989998,115.650002,115.68,104.56028,2770300
1416,2014-06-25,115.639999,116.339996,115.360001,116.120003,104.95799299999999,2467300
1417,2014-06-26,116.059998,116.220001,115.059998,115.75,104.62354300000001,2914100
1418,2014-06-27,115.730003,116.58000200000001,115.480003,116.58000200000001,105.373756,9124000
1419,2014-06-30,116.389999,116.389999,115.199997,115.449997,104.352364,3377200
1420,2014-07-01,115.970001,116.470001,115.5,115.93,104.78625500000001,3245300
1421,2014-07-02,115.980003,115.980003,114.699997,115.139999,104.072182,3821500
1422,2014-07-03,115.519997,116.0,115.389999,115.529999,104.42469,1746000
1423,2014-07-07,115.610001,115.800003,114.709999,115.099998,104.036026,3779200
1424,2014-07-08,114.75,115.099998,113.949997,114.07,103.105034,2861900
1425,2014-07-09,114.349998,114.5,113.379997,113.839996,102.89715600000001,3358400
1426,2014-07-10,112.790001,113.91999799999999,112.440002,113.510002,102.598885,3654800
1427,2014-07-11,113.800003,114.550003,113.540001,114.129997,103.15927099999999,3697600
1428,2014-07-14,114.980003,115.349998,114.66999799999999,114.879997,103.837189,3017400
1429,2014-07-15,115.160004,116.25,114.639999,114.839996,103.801025,4488700
1430,2014-07-16,115.269997,115.269997,114.230003,114.360001,103.36715699999999,3503700
1431,2014-07-17,113.93,114.110001,112.720001,112.769997,101.92999300000001,4875600
1432,2014-07-18,113.010002,113.660004,112.790001,113.57,102.653099,4244900
1433,2014-07-21,113.41999799999999,113.5,112.57,112.980003,102.119835,5187800
1434,2014-07-22,113.860001,114.0,109.110001,110.860001,100.203598,10527200
1435,2014-07-23,110.650002,110.910004,109.550003,109.730003,99.18222800000001,6990800
1436,2014-07-24,110.0,110.190002,108.790001,108.949997,98.47719599999999,6811900
1437,2014-07-25,108.639999,109.199997,108.43,108.879997,98.41394,4348900
1438,2014-07-28,109.010002,109.16999799999999,108.08000200000001,108.989998,98.513359,5391400
1439,2014-07-29,108.809998,109.25,107.209999,107.33000200000001,97.012917,5480700
1440,2014-07-30,107.809998,108.150002,106.07,106.379997,96.154251,5977500
1441,2014-07-31,105.699997,106.57,105.099998,105.150002,95.042473,6528500
1442,2014-08-01,104.91999799999999,105.809998,104.25,104.75,94.680931,4731300
1443,2014-08-04,105.040001,105.339996,104.400002,105.050003,94.952095,3982700
1444,2014-08-05,104.82,105.720001,104.480003,105.019997,94.924965,5579300
1445,2014-08-06,104.25,104.550003,103.139999,103.790001,93.81321700000001,5408700
1446,2014-08-07,104.389999,104.57,103.739998,104.220001,94.201874,4155700
1447,2014-08-08,104.66999799999999,105.980003,104.120003,105.959999,95.77460500000001,4479800
1448,2014-08-11,106.57,106.849998,105.68,105.720001,95.55767800000001,3262600
1449,2014-08-12,105.349998,105.800003,104.769997,104.910004,94.825546,4352900
1450,2014-08-13,104.779999,105.769997,104.779999,105.559998,95.95269,3487700
1451,2014-08-14,105.550003,106.050003,105.5,105.769997,96.143562,2327200
1452,2014-08-15,106.309998,106.360001,104.940002,105.629997,96.016296,3106700
1453,2014-08-18,106.660004,108.120003,106.480003,108.089996,98.25241899999999,5036900
1454,2014-08-19,108.18,108.58000200000001,107.690002,108.559998,98.679649,3961600
1455,2014-08-20,108.599998,109.870003,108.559998,109.709999,99.724976,4502200
1456,2014-08-21,110.0,110.220001,109.5,110.059998,100.043114,2847600
1457,2014-08-22,109.790001,109.940002,109.239998,109.389999,99.434105,2364900
1458,2014-08-25,109.68,110.150002,109.68,109.82,99.82495899999999,1732800
1459,2014-08-26,109.900002,110.16999799999999,109.639999,109.68,99.697716,2022500
1460,2014-08-27,110.199997,110.339996,108.870003,109.089996,99.161415,2548100
1461,2014-08-28,108.800003,109.230003,108.279999,109.110001,99.17959599999999,2124200
1462,2014-08-29,109.110001,109.349998,107.709999,107.980003,98.152451,4717300
1463,2014-09-02,108.260002,109.07,107.720001,109.040001,99.115967,4142800
1464,2014-09-03,109.989998,110.0,108.82,109.199997,99.26140600000001,2629700
1465,2014-09-04,109.489998,109.650002,109.059998,109.220001,99.279587,2856600
1466,2014-09-05,109.510002,109.510002,108.379997,108.699997,98.806923,2793100
1467,2014-09-08,108.900002,108.940002,108.480003,108.599998,98.716003,3785400
1468,2014-09-09,108.760002,108.980003,108.410004,108.66999799999999,98.779625,2114600
1469,2014-09-10,108.66999799999999,109.220001,108.089996,108.5,98.62512199999999,2364600
1470,2014-09-11,108.279999,108.730003,108.050003,108.510002,98.63419300000001,2270600
1471,2014-09-12,108.209999,108.639999,107.949997,108.349998,98.48877,2920400
1472,2014-09-15,108.279999,108.470001,107.75,108.32,98.461487,2515000
1473,2014-09-16,107.83000200000001,108.860001,107.290001,108.540001,98.661469,3089800
1474,2014-09-17,108.660004,108.949997,107.620003,108.029999,98.197884,4109000
1475,2014-09-18,107.410004,108.660004,107.410004,108.519997,98.643295,3439700
1476,2014-09-19,109.099998,109.199997,108.160004,108.449997,98.57965899999999,5947500
1477,2014-09-22,108.029999,108.459999,106.370003,106.470001,96.779877,4142300
1478,2014-09-23,106.480003,106.480003,105.040001,105.41999799999999,95.82543199999999,3839100
1479,2014-09-24,105.629997,106.25,105.139999,106.07,96.41628299999999,3826800
1480,2014-09-25,106.0,106.059998,104.300003,104.489998,94.98008,3936200
1481,2014-09-26,104.25,105.379997,104.25,105.239998,95.661804,4076400
1482,2014-09-29,104.400002,105.489998,104.269997,105.08000200000001,95.516388,2896800
1483,2014-09-30,105.540001,106.209999,105.07,105.599998,95.989037,5014100
1484,2014-10-01,105.199997,105.25,103.440002,103.839996,94.389214,5864700
1485,2014-10-02,103.709999,103.970001,102.449997,103.239998,93.843834,4034300
1486,2014-10-03,103.910004,104.58000200000001,103.599998,104.41999799999999,94.916443,3044800
1487,2014-10-06,105.059998,105.540001,103.75,104.220001,94.73464200000001,2981900
1488,2014-10-07,103.839996,103.989998,101.379997,101.41999799999999,92.189476,5991500
1489,2014-10-08,101.699997,102.699997,100.690002,102.629997,93.28935200000001,6249400
1490,2014-10-09,102.25,102.709999,99.83000200000001,99.940002,90.844177,6739600
1491,2014-10-10,99.989998,100.769997,99.25,99.940002,90.844177,6678100
1492,2014-10-13,100.050003,100.959999,99.220001,99.309998,90.27151500000001,5111200
1493,2014-10-14,99.709999,101.110001,99.58000200000001,100.120003,91.007797,4573000
1494,2014-10-15,99.059998,99.589996,97.300003,99.16999799999999,90.144264,7105000
1495,2014-10-16,98.160004,100.089996,97.949997,99.230003,90.198792,6099100
1496,2014-10-17,100.300003,101.980003,100.239998,101.529999,92.289474,7282000
1497,2014-10-20,101.41999799999999,101.769997,100.970001,101.480003,92.244034,6394300
1498,2014-10-21,104.120003,104.150002,100.68,101.980003,92.69851700000001,12554100
1499,2014-10-22,103.110001,103.110001,101.059998,101.18,91.971329,6181400
1500,2014-10-23,102.870003,103.940002,102.459999,103.18,93.789307,5691500
1501,2014-10-24,103.160004,103.870003,102.800003,103.82,94.37104000000001,3657900
1502,2014-10-27,103.790001,104.300003,103.489998,104.190002,94.707375,2957500
1503,2014-10-28,104.959999,106.519997,104.860001,106.269997,96.59805300000001,4173500
1504,2014-10-29,106.720001,107.269997,105.41999799999999,105.849998,96.21629300000001,4060700
1505,2014-10-30,105.209999,106.589996,104.699997,106.339996,96.661697,2890500
1506,2014-10-31,107.83000200000001,107.949997,106.980003,107.0,97.261635,4461100
1507,2014-11-03,107.41999799999999,107.5,106.029999,106.300003,96.625336,4587600
1508,2014-11-04,107.0,107.290001,106.33000200000001,106.879997,97.15255,3992400
1509,2014-11-05,107.550003,108.440002,107.08000200000001,107.93,98.106972,6698900
1510,2014-11-06,107.900002,108.83000200000001,107.779999,108.58000200000001,98.697823,3581300
1511,2014-11-07,108.489998,109.08000200000001,107.949997,109.08000200000001,99.152321,3253500
1512,2014-11-10,109.050003,109.230003,108.66999799999999,109.0,99.07959,3523700
1513,2014-11-11,109.0,109.150002,108.029999,108.260002,98.40696,2949500
1514,2014-11-12,107.66999799999999,108.260002,107.360001,108.139999,98.836517,3182600
1515,2014-11-13,108.32,108.970001,107.970001,108.139999,98.836517,4211700
1516,2014-11-14,107.91999799999999,108.41999799999999,107.389999,107.449997,98.20587900000001,2935500
1517,2014-11-17,107.209999,107.730003,107.150002,107.370003,98.132774,2394500
1518,2014-11-18,107.699997,109.089996,107.290001,108.800003,99.439743,2679300
1519,2014-11-19,108.550003,108.82,108.209999,108.660004,99.31179,2271200
1520,2014-11-20,108.0,108.860001,107.870003,108.82,99.458015,2195700
1521,2014-11-21,110.16999799999999,110.610001,109.970001,110.300003,100.810677,3572100
1522,2014-11-24,108.959999,111.699997,108.410004,108.790001,99.430603,9706600
1523,2014-11-25,110.089996,112.260002,109.699997,111.709999,102.09938000000001,8103400
1524,2014-11-26,111.790001,111.989998,109.839996,110.160004,100.682739,5268800
1525,2014-11-28,110.639999,110.800003,109.91999799999999,110.08000200000001,100.609619,2121500
1526,2014-12-01,109.059998,110.279999,108.699997,109.690002,100.253174,3458800
1527,2014-12-02,109.83000200000001,110.730003,109.489998,109.68,100.244026,2753700
1528,2014-12-03,109.900002,111.41999799999999,109.58000200000001,110.989998,101.441322,3411400
1529,2014-12-04,110.470001,111.220001,109.949997,111.209999,101.642395,4602600
1530,2014-12-05,111.480003,111.650002,110.440002,111.290001,101.715523,3021700
1531,2014-12-08,112.25,114.550003,111.519997,113.050003,103.324097,6350200
1532,2014-12-09,112.230003,115.0,111.559998,114.989998,105.09719799999999,5888700
1533,2014-12-10,114.5,115.029999,113.349998,113.5,103.73539,7863500
1534,2014-12-11,114.099998,114.860001,113.260002,114.040001,104.228928,5286100
1535,2014-12-12,110.540001,113.660004,110.099998,112.150002,102.501541,5867300
1536,2014-12-15,112.660004,113.449997,111.620003,111.910004,102.282173,4597400
1537,2014-12-16,112.230003,114.699997,111.33000200000001,113.230003,103.488617,5139300
1538,2014-12-17,113.510002,114.339996,111.82,113.900002,104.100983,5023600
1539,2014-12-18,115.150002,116.959999,114.5,116.959999,106.89771999999999,4740000
1540,2014-12-19,116.279999,117.190002,115.379997,115.589996,105.645592,7871600
1541,2014-12-22,115.279999,117.199997,115.279999,117.139999,107.06221799999999,3058100
1542,2014-12-23,117.5,118.019997,116.91999799999999,117.209999,107.126205,2715900
1543,2014-12-24,117.660004,117.93,116.870003,116.910004,106.85202,1017900
1544,2014-12-26,117.519997,117.800003,117.099998,117.239998,107.153625,1596700
1545,2014-12-29,116.349998,117.339996,116.349998,116.860001,106.80632800000001,2490700
1546,2014-12-30,116.889999,116.889999,115.93,116.199997,106.203079,2178000
1547,2014-12-31,116.599998,116.900002,114.959999,115.0,105.10633100000001,2363500
1548,2015-01-02,115.139999,115.639999,113.800003,115.040001,105.14289099999999,3140100
1549,2015-01-05,114.550003,115.459999,112.839996,113.120003,103.388077,4765300
1550,2015-01-06,112.269997,113.040001,110.230003,111.519997,101.925735,5772300
1551,2015-01-07,112.349998,113.339996,112.019997,112.730003,103.031631,3102200
1552,2015-01-08,113.91999799999999,115.0,113.300003,114.650002,104.78645300000001,3899900
1553,2015-01-09,114.93,115.129997,113.379997,114.019997,104.21063199999999,3816100
1554,2015-01-12,114.459999,114.75,113.019997,114.449997,104.60365300000001,5016200
1555,2015-01-13,115.529999,116.839996,113.5,114.339996,104.503098,4196400
1556,2015-01-14,113.16999799999999,114.16999799999999,112.620003,113.519997,103.753654,3508800
1557,2015-01-15,113.519997,114.690002,113.059998,113.519997,103.753654,3170600
1558,2015-01-16,113.190002,116.339996,113.160004,116.150002,106.157425,5773200
1559,2015-01-20,116.58000200000001,117.730003,115.900002,117.529999,107.41868600000001,5165600
1560,2015-01-21,117.360001,119.300003,117.199997,119.029999,108.789604,7177600
1561,2015-01-22,119.760002,120.68,118.760002,120.449997,110.08746299999999,6562900
1562,2015-01-23,120.370003,120.949997,119.93,119.980003,109.657898,4288600
1563,2015-01-26,119.83000200000001,119.91999799999999,118.279999,118.75,108.53371399999999,5693900
1564,2015-01-27,116.5,120.360001,115.010002,119.160004,108.908455,7328100
1565,2015-01-28,119.379997,119.379997,116.790001,116.91999799999999,106.86116799999999,4341100
1566,2015-01-29,116.879997,117.029999,114.470001,116.449997,106.431595,6328600
1567,2015-01-30,115.019997,116.230003,114.629997,114.779999,104.905273,4623100
1568,2015-02-02,115.16999799999999,116.699997,114.050003,116.58000200000001,106.550407,3516900
1569,2015-02-03,117.58000200000001,119.519997,116.41999799999999,118.889999,108.66168200000001,4453600
1570,2015-02-04,118.75,119.0,117.449997,117.790001,107.656326,3208400
1571,2015-02-05,118.260002,120.360001,117.91999799999999,120.110001,109.776711,4687300
1572,2015-02-06,120.0,121.019997,119.379997,119.809998,109.502525,2795900
1573,2015-02-09,119.440002,119.940002,118.910004,119.32,109.05468,2560700
1574,2015-02-10,119.889999,120.220001,118.91999799999999,119.400002,109.1278,2560000
1575,2015-02-11,118.510002,119.059998,117.970001,118.690002,109.063477,2707600
1576,2015-02-12,119.16999799999999,119.959999,118.82,119.589996,109.890472,2897000
1577,2015-02-13,119.339996,121.379997,119.339996,121.25,111.415848,3802100
1578,2015-02-17,121.0,121.900002,120.57,121.32,111.48016399999999,3241200
1579,2015-02-18,121.32,122.660004,121.010002,121.989998,112.095825,3458100
1580,2015-02-19,121.58000200000001,123.0,121.58000200000001,122.910004,112.941193,3407000
1581,2015-02-20,122.989998,124.449997,122.0,124.110001,114.043877,4062200
1582,2015-02-23,123.629997,124.160004,123.07,123.720001,113.685501,2737300
1583,2015-02-24,123.41999799999999,124.139999,122.989998,123.790001,113.74983999999999,2444600
1584,2015-02-25,123.849998,124.33000200000001,122.949997,123.370003,113.363899,2872900
1585,2015-02-26,123.32,123.550003,122.150002,122.66999799999999,112.720657,2498200
1586,2015-02-27,122.550003,122.849998,121.790001,121.910004,112.02230800000001,3085300
1587,2015-03-02,121.910004,123.5,121.550003,123.190002,113.198494,2325900
1588,2015-03-03,121.980003,122.889999,121.110001,121.699997,111.82933,3187500
1589,2015-03-04,121.25,121.389999,120.519997,121.040001,111.22287,2106700
1590,2015-03-05,121.290001,121.489998,120.349998,120.790001,110.993156,1928300
1591,2015-03-06,119.400002,120.360001,118.879997,119.43,109.74346200000001,3663100
1592,2015-03-09,119.290001,122.190002,119.290001,121.75,111.875275,4127100
1593,2015-03-10,120.550003,120.980003,117.339996,117.400002,107.87808999999999,5580300
1594,2015-03-11,117.779999,118.910004,117.370003,118.339996,108.741859,3747900
1595,2015-03-12,120.349998,121.470001,120.279999,121.239998,111.406631,4907800
1596,2015-03-13,120.760002,121.599998,117.699997,118.739998,109.109421,7361500
1597,2015-03-16,119.25,120.160004,119.029999,120.07,110.331543,4674700
1598,2015-03-17,119.519997,120.129997,118.75,119.860001,110.13858,3822800
1599,2015-03-18,119.279999,120.599998,117.25,120.309998,110.55208600000002,5280200
1600,2015-03-19,120.040001,120.309998,119.040001,119.379997,109.697502,2880800
1601,2015-03-20,119.809998,120.400002,119.459999,119.459999,109.77103400000001,8207000
1602,2015-03-23,119.459999,119.690002,118.190002,118.68,109.05429099999999,4482100
1603,2015-03-24,119.040001,120.18,118.25,118.91999799999999,109.274826,4033800
1604,2015-03-25,119.199997,119.339996,116.389999,116.459999,107.014351,4456500
1605,2015-03-26,115.959999,116.620003,115.019997,116.040001,106.62841,4389700
1606,2015-03-27,116.139999,117.199997,116.050003,116.900002,107.418663,2786300
1607,2015-03-30,117.68,119.230003,117.400002,118.83000200000001,109.192116,3000800
1608,2015-03-31,117.66999799999999,118.150002,117.150002,117.199997,107.694336,3525400
1609,2015-04-01,117.370003,117.480003,115.360001,115.91999799999999,106.518143,3400400
1610,2015-04-02,116.589996,117.68,115.989998,117.129997,107.62998999999999,4227300
1611,2015-04-06,115.93,118.709999,115.93,117.860001,108.300797,2857300
1612,2015-04-07,117.760002,118.550003,117.449997,117.489998,107.96080800000001,2269100
1613,2015-04-08,117.709999,118.650002,117.059998,117.839996,108.282417,2484100
1614,2015-04-09,117.699997,118.739998,117.18,117.879997,108.319153,2088400
1615,2015-04-10,118.139999,118.940002,117.43,118.459999,108.85211899999999,2254700
1616,2015-04-13,117.970001,118.620003,117.239998,117.410004,107.88728300000001,3030400
1617,2015-04-14,117.050003,118.110001,116.58000200000001,117.690002,108.14456899999999,2602100
1618,2015-04-15,118.08000200000001,118.779999,117.519997,117.870003,108.309982,2774300
1619,2015-04-16,117.349998,118.309998,116.91999799999999,117.480003,107.951637,2905100
1620,2015-04-17,116.309998,116.519997,114.860001,115.110001,105.773827,4318500
1621,2015-04-20,116.019997,117.16999799999999,115.889999,116.510002,107.06028,4000900
1622,2015-04-21,118.730003,119.0,116.110001,116.949997,107.464607,4585000
1623,2015-04-22,116.989998,117.43,115.730003,116.959999,107.473793,2792900
1624,2015-04-23,116.41999799999999,117.910004,116.029999,117.260002,107.749458,2632800
1625,2015-04-24,117.440002,117.699997,116.059998,116.160004,106.738693,3523100
1626,2015-04-27,116.660004,116.870003,115.699997,115.739998,106.352722,3920300
1627,2015-04-28,115.199997,116.239998,114.949997,116.08000200000001,106.665146,2746700
1628,2015-04-29,115.58000200000001,116.230003,115.16999799999999,115.379997,106.021927,2893800
1629,2015-04-30,114.93,115.629997,113.290001,113.75,104.524147,3899200
1630,2015-05-01,114.589996,115.720001,114.510002,115.440002,106.077072,2781700
1631,2015-05-04,115.779999,117.139999,115.699997,116.449997,107.00515700000001,3925300
1632,2015-05-05,116.010002,116.879997,114.709999,115.07,105.73708300000001,3028200
1633,2015-05-06,116.559998,116.559998,114.269997,115.08000200000001,105.74626200000002,3690300
1634,2015-05-07,115.129997,116.559998,114.589996,116.040001,106.62841,3155700
1635,2015-05-08,117.709999,118.849998,117.309998,118.43,108.824554,3707800
1636,2015-05-11,117.440002,118.489998,117.440002,117.699997,108.153755,3023800
1637,2015-05-12,117.050003,117.83000200000001,116.019997,117.360001,107.841347,2804100
1638,2015-05-13,116.970001,118.0,116.860001,117.370003,108.44191000000001,3038700
1639,2015-05-14,117.82,119.370003,117.82,119.139999,110.07726299999999,2728800
1640,2015-05-15,119.08000200000001,119.389999,117.91999799999999,118.489998,109.4767,2964700
1641,2015-05-18,118.529999,119.120003,118.400002,118.510002,109.495186,2433600
1642,2015-05-19,118.599998,119.449997,118.510002,119.07,110.01258100000001,2808400
1643,2015-05-20,119.660004,119.660004,118.599998,118.870003,109.827797,2431600
1644,2015-05-21,118.809998,119.660004,118.699997,119.120003,110.058792,2121200
1645,2015-05-22,119.0,119.660004,118.550003,118.620003,109.59681699999999,2389600
