,Date,Open,High,Low,Close,Adj Close,Volume
1956,2017-05-15,145.429993,146.399994,145.429993,146.279999,138.40979,3332800
1957,2017-05-16,146.550003,147.669998,146.279999,147.28999299999995,139.365448,3540900
1958,2017-05-17,147.28999299999995,147.46000700000005,146.240005,146.410004,138.532791,3875600
1959,2017-05-18,146.410004,147.240005,145.809998,147.009995,139.10051,2730900
1960,2017-05-19,147.25,148.830002,146.839996,148.149994,140.179169,4071200
1961,2017-05-22,148.300003,148.880005,147.929993,148.190002,140.21701000000002,3294500
1962,2017-05-23,148.220001,148.529999,147.649994,147.820007,139.866943,3262300
1963,2017-05-24,147.940002,149.990005,147.0,149.5,141.456558,3348900
1964,2017-05-25,149.809998,149.949997,149.270004,149.779999,141.721497,3408100
1965,2017-05-26,149.869995,150.240005,149.25,149.860001,141.79718,3258200
1966,2017-05-30,149.949997,150.330002,149.520004,149.929993,141.863419,3113900
1967,2017-05-31,150.119995,151.149994,149.600006,150.889999,142.771759,6415700
1968,2017-06-01,150.78999299999995,152.389999,150.350006,152.389999,145.094955,4349800
1969,2017-06-02,152.520004,153.899994,152.149994,153.740005,146.380341,4316700
1970,2017-06-05,153.630005,153.660004,152.759995,152.78999299999995,145.4758,2633700
1971,2017-06-06,152.369995,152.589996,151.21000700000005,151.229996,143.99049399999996,3661900
1972,2017-06-07,151.229996,152.009995,150.729996,151.940002,144.666504,2922900
1973,2017-06-08,151.940002,152.149994,151.009995,151.429993,144.180923,3709900
1974,2017-06-09,151.880005,152.0,150.899994,151.479996,144.2285,4143100
1975,2017-06-12,151.479996,151.479996,148.03999299999995,148.470001,141.36261000000005,5902600
1976,2017-06-13,148.860001,150.25,148.619995,149.820007,142.647995,4267700
1977,2017-06-14,150.320007,151.080002,149.910004,150.679993,143.466812,2675500
1978,2017-06-15,149.899994,151.520004,149.649994,151.169998,143.93338,2517500
1979,2017-06-16,150.979996,152.889999,150.919998,151.990005,144.714127,5443900
1980,2017-06-19,152.389999,153.179993,151.839996,153.139999,145.809067,3263800
1981,2017-06-20,154.270004,155.279999,153.839996,154.070007,146.69455,3614400
1982,2017-06-21,154.179993,154.419998,153.610001,153.729996,146.37081899999995,2448500
1983,2017-06-22,153.779999,154.910004,153.679993,154.800003,147.389603,2003800
1984,2017-06-23,155.0,155.449997,154.429993,154.639999,147.23722800000004,2214700
1985,2017-06-26,155.179993,155.46000700000005,153.520004,153.96000700000005,146.589798,2360900
1986,2017-06-27,154.0,154.820007,153.46000700000005,153.720001,146.361298,2139000
1987,2017-06-28,154.03999299999995,154.679993,153.740005,154.300003,146.913513,1302800
1988,2017-06-29,154.580002,154.580002,152.149994,153.130005,145.799545,1975900
1989,2017-06-30,153.300003,153.770004,152.720001,153.160004,145.82811,2508200
1990,2017-07-03,153.440002,153.869995,152.479996,152.5,145.19970700000005,1100700
1991,2017-07-05,152.820007,153.570007,151.990005,153.070007,145.742416,2497300
1992,2017-07-06,152.699997,153.46000700000005,152.330002,153.089996,145.76144399999995,2019800
1993,2017-07-07,153.369995,156.559998,153.149994,156.270004,148.78921499999996,4117800
1994,2017-07-10,156.279999,156.529999,155.160004,155.520004,148.075119,2402200
1995,2017-07-11,155.089996,155.880005,154.009995,154.910004,147.494339,2008800
1996,2017-07-12,155.410004,156.75,155.270004,156.580002,149.084412,2094900
1997,2017-07-13,156.490005,156.53999299999995,154.339996,155.03999299999995,147.618088,3169700
1998,2017-07-14,154.990005,155.5,154.729996,155.279999,147.846634,2440200
1999,2017-07-17,155.429993,155.440002,154.699997,155.259995,147.827576,2408700
2000,2017-07-18,155.0,155.270004,153.369995,153.96000700000005,146.589798,3890300
2001,2017-07-19,154.130005,154.46000700000005,153.479996,153.889999,146.523148,3072200
2002,2017-07-20,154.029999,155.220001,153.550003,154.21000700000005,146.82782,2240200
2003,2017-07-21,154.059998,154.699997,153.28999299999995,153.919998,146.551727,3522400
2004,2017-07-24,154.0,154.220001,151.770004,151.850006,144.580826,5307400
2005,2017-07-25,157.75,159.979996,156.53999299999995,159.070007,151.4552,9511400
2006,2017-07-26,158.759995,159.0,155.679993,156.509995,149.017731,4679000
2007,2017-07-27,156.419998,157.429993,155.53999299999995,156.949997,149.43666100000004,4624100
2008,2017-07-28,156.360001,156.660004,155.070007,155.850006,148.389328,3964500
2009,2017-07-31,155.919998,156.419998,154.850006,155.139999,147.713318,4272400
2010,2017-08-01,154.979996,155.899994,153.71000700000005,154.03999299999995,146.66597,4185100
2011,2017-08-02,153.759995,156.649994,153.71000700000005,156.589996,149.093918,3326000
2012,2017-08-03,156.559998,156.770004,154.410004,154.720001,147.313416,3666100
2013,2017-08-04,154.610001,154.820007,153.229996,153.820007,146.456528,4435400
2014,2017-08-07,154.139999,155.389999,154.0,154.970001,147.551468,3252100
2015,2017-08-08,154.669998,155.25,154.100006,154.919998,147.50384499999996,4234300
2016,2017-08-09,155.300003,155.679993,154.350006,154.919998,147.50384499999996,3006500
2017,2017-08-10,154.330002,157.199997,154.25,156.619995,149.12248200000005,3874500
2018,2017-08-11,156.880005,158.399994,156.630005,157.300003,149.769897,2925000
2019,2017-08-14,157.449997,157.899994,156.46000700000005,157.259995,149.731827,2809100
2020,2017-08-15,157.839996,158.580002,157.339996,157.619995,150.074585,2160100
2021,2017-08-16,157.889999,159.380005,157.600006,158.899994,151.29332,2921800
2022,2017-08-17,158.75,159.529999,157.809998,157.889999,150.331665,3071600
2023,2017-08-18,157.990005,158.279999,157.020004,157.759995,150.207901,2595700
2024,2017-08-21,158.169998,158.639999,157.53999299999995,158.360001,150.779175,2195100
2025,2017-08-22,158.5,159.940002,158.389999,159.639999,151.99791000000005,2122600
2026,2017-08-23,159.300003,159.369995,158.380005,158.809998,151.207626,2190700
2027,2017-08-24,159.110001,159.679993,158.330002,158.410004,150.826797,1634800
2028,2017-08-25,158.889999,159.339996,158.529999,158.820007,151.217163,2019600
2029,2017-08-28,159.03999299999995,159.96000700000005,158.660004,159.669998,152.026489,2027300
2030,2017-08-29,159.199997,159.759995,158.729996,159.380005,151.750351,3283400
2031,2017-08-30,158.399994,159.639999,158.320007,159.529999,152.794327,2236500
2032,2017-08-31,159.770004,160.0,159.350006,159.970001,153.215744,2717000
2033,2017-09-01,159.869995,160.199997,159.5,159.809998,153.0625,1878300
2034,2017-09-05,159.0,159.779999,158.070007,159.100006,152.382477,4000500
2035,2017-09-06,159.229996,159.369995,158.220001,158.220001,151.539627,4143300
2036,2017-09-07,158.470001,160.070007,158.330002,159.899994,153.14871200000005,2965400
2037,2017-09-08,159.529999,160.380005,159.179993,159.71000700000005,152.966736,2984200
2038,2017-09-11,160.0,161.720001,159.919998,161.529999,154.709885,2333600
2039,2017-09-12,160.21000700000005,160.720001,155.770004,156.330002,149.729446,10324100
2040,2017-09-13,156.740005,157.779999,156.0,157.0,150.37115500000004,4705600
2041,2017-09-14,157.0,157.350006,156.050003,157.0,150.37115500000004,3109700
2042,2017-09-15,157.78999299999995,158.0,156.880005,156.919998,150.29451,7425100
2043,2017-09-18,157.720001,157.78999299999995,156.350006,156.679993,150.064667,3831900
2044,2017-09-19,157.270004,157.899994,156.330002,157.429993,150.78298999999996,3554600
2045,2017-09-20,157.899994,159.889999,157.759995,159.880005,153.129578,3641100
2046,2017-09-21,159.869995,160.089996,158.509995,159.029999,152.31543,2503400
2047,2017-09-22,158.880005,159.740005,158.559998,158.910004,152.200516,2442700
2048,2017-09-25,158.470001,158.690002,156.100006,156.259995,149.662384,3661500
2049,2017-09-26,156.25,156.839996,153.270004,153.350006,146.875229,6420000
2050,2017-09-27,153.509995,154.690002,153.440002,154.050003,147.5457,3915900
2051,2017-09-28,156.160004,158.309998,155.479996,157.490005,150.84046899999996,4210200
2052,2017-09-29,157.509995,158.03999299999995,156.119995,156.679993,150.064667,3670100
2053,2017-10-02,156.0,157.179993,155.800003,156.96000700000005,150.33284,2407000
2054,2017-10-03,156.75,157.46000700000005,156.360001,156.860001,150.237061,2188400
2055,2017-10-04,156.830002,157.419998,156.649994,157.21000700000005,150.572281,1823100
2056,2017-10-05,157.300003,158.919998,157.300003,158.800003,152.095154,2796000
2057,2017-10-06,158.580002,160.130005,158.580002,159.600006,152.861374,3548500
2058,2017-10-09,159.610001,160.490005,159.5,160.119995,153.359421,2120000
2059,2017-10-10,159.690002,161.580002,159.589996,160.580002,153.79998799999996,2909600
2060,2017-10-11,160.899994,163.240005,160.580002,163.149994,156.261475,3572500
2061,2017-10-12,162.990005,164.399994,162.770004,163.910004,156.989395,3023600
2062,2017-10-13,164.449997,165.509995,164.080002,165.369995,158.387741,2957400
2063,2017-10-16,165.440002,165.740005,164.440002,165.009995,158.042969,2132300
2064,2017-10-17,164.919998,166.020004,164.75,165.399994,158.41648899999996,2379700
2065,2017-10-18,165.28999299999995,166.25,163.889999,165.770004,158.770859,2798300
2066,2017-10-19,165.820007,166.949997,164.919998,166.5,159.470062,2478100
2067,2017-10-20,167.229996,167.899994,165.5,166.300003,159.278503,5577700
2068,2017-10-23,166.100006,166.100006,163.089996,163.339996,156.44343600000005,6214800
2069,2017-10-24,165.259995,166.490005,163.589996,163.880005,156.96066299999995,7855200
2070,2017-10-25,163.410004,165.119995,163.0,163.580002,156.67334,3716200
2071,2017-10-26,164.139999,164.649994,163.75,164.009995,157.085159,2934400
2072,2017-10-27,164.089996,165.850006,163.770004,165.389999,158.406906,2298100
2073,2017-10-30,165.0,166.559998,164.669998,166.229996,159.211426,2051000
2074,2017-10-31,166.25,167.410004,166.130005,166.910004,159.862732,2873000
2075,2017-11-01,165.720001,167.990005,165.570007,166.369995,159.34552,2186100
2076,2017-11-02,166.990005,168.470001,166.5,168.100006,161.002502,2291000
2077,2017-11-03,168.0,169.449997,167.600006,168.649994,161.52926599999995,1959500
2078,2017-11-06,168.899994,170.419998,168.600006,170.070007,162.889313,3087700
2079,2017-11-07,170.100006,170.820007,169.520004,170.770004,163.559753,2506000
2080,2017-11-08,170.169998,170.919998,169.449997,170.100006,162.918045,2605000
2081,2017-11-09,168.720001,169.199997,166.100006,167.0,159.948929,4219000
2082,2017-11-10,166.399994,166.800003,163.520004,165.589996,158.598434,4226800
2083,2017-11-13,165.470001,167.949997,165.080002,167.369995,160.303314,2605600
2084,2017-11-14,166.839996,168.419998,166.570007,168.110001,161.01207,2180900
2085,2017-11-15,167.690002,168.690002,167.149994,167.320007,160.255417,2019300
2086,2017-11-16,167.679993,168.889999,167.529999,168.089996,160.992905,2293400
2087,2017-11-17,167.53999299999995,167.699997,166.160004,166.720001,159.68074,2221400
2088,2017-11-20,167.330002,167.850006,166.759995,166.929993,159.88188200000005,2442300
2089,2017-11-21,167.550003,169.259995,167.509995,168.300003,161.194046,2653100
2090,2017-11-22,169.270004,170.350006,168.669998,169.050003,161.91236899999996,2719200
2091,2017-11-24,168.880005,169.559998,168.820007,169.110001,161.969849,963200
2092,2017-11-27,168.899994,169.179993,168.089996,168.96000700000005,161.826172,2082400
2093,2017-11-28,169.229996,171.380005,169.03999299999995,171.339996,164.105682,2909900
2094,2017-11-29,171.699997,172.020004,169.050003,170.429993,163.2341,4590300
2095,2017-11-30,170.240005,173.169998,169.339996,171.970001,165.690994,6023700
2096,2017-12-01,172.770004,173.149994,170.389999,172.869995,166.558151,4279200
2097,2017-12-04,173.270004,173.479996,170.429993,170.649994,164.419205,3943100
2098,2017-12-05,173.639999,174.25,172.46000700000005,172.990005,166.673752,3228700
2099,2017-12-06,173.479996,174.440002,173.0,173.479996,167.145874,2618700
2100,2017-12-07,172.550003,173.28999299999995,171.919998,172.910004,166.59669499999995,2284800
2101,2017-12-08,173.03999299999995,173.53999299999995,172.509995,173.149994,166.827896,2241100
2102,2017-12-11,172.940002,173.25,172.220001,173.25,166.924271,2340800
2103,2017-12-12,173.0,173.199997,171.850006,172.229996,165.941498,2805900
2104,2017-12-13,172.440002,173.96000700000005,172.399994,173.550003,167.213318,2554000
2105,2017-12-14,173.660004,174.080002,172.830002,173.139999,166.818268,2666900
2106,2017-12-15,174.300003,175.089996,173.679993,174.059998,167.704697,7435200
2107,2017-12-18,174.869995,175.779999,174.110001,174.199997,167.83956899999995,2426300
2108,2017-12-19,174.389999,174.899994,173.080002,173.389999,167.059158,3122500
2109,2017-12-20,173.830002,173.880005,171.71000700000005,172.169998,165.883713,2749400
2110,2017-12-21,172.600006,172.75,171.669998,171.850006,165.575378,2343300
2111,2017-12-22,171.820007,172.03999299999995,170.550003,171.419998,165.161072,3234100
2112,2017-12-26,171.089996,171.639999,170.820007,171.28999299999995,165.035828,1280200
2113,2017-12-27,171.330002,172.740005,170.850006,172.669998,166.365433,1596800
2114,2017-12-28,173.259995,173.550003,172.619995,173.100006,166.77973899999995,1800100
2115,2017-12-29,172.979996,172.979996,171.919998,172.119995,165.83551,2201800
2116,2018-01-02,173.729996,174.479996,172.660004,173.220001,166.89537,3696900
2117,2018-01-03,173.229996,173.639999,172.0,172.490005,166.192001,3789600
2118,2018-01-04,173.240005,174.130005,172.729996,173.699997,167.357834,2756400
2119,2018-01-05,174.0,175.0,173.399994,174.050003,167.695084,3737700
2120,2018-01-08,173.740005,174.21000700000005,172.929993,173.929993,167.579422,2060800
2121,2018-01-09,174.229996,174.229996,173.009995,173.53999299999995,167.20369,2674300
2122,2018-01-10,173.5,174.0,172.470001,173.509995,167.174774,2172500
2123,2018-01-11,173.559998,174.550003,172.100006,173.389999,167.059158,3078000
2124,2018-01-12,173.360001,173.78999299999995,172.880005,173.570007,167.23259,2901600
2125,2018-01-16,173.619995,174.410004,172.880005,173.679993,167.338547,3662600
2126,2018-01-17,174.350006,175.690002,173.880005,174.979996,168.591095,4129600
2127,2018-01-18,175.190002,175.449997,173.899994,174.570007,168.196091,2154800
2128,2018-01-19,174.990005,176.639999,174.380005,176.119995,169.68948400000005,3746300
2129,2018-01-22,175.970001,176.830002,175.610001,176.21000700000005,169.776184,3217900
2130,2018-01-23,175.570007,177.75,174.850006,176.809998,170.35429399999995,3197600
2131,2018-01-24,177.300003,177.300003,175.25,176.119995,169.68948400000005,2810800
2132,2018-01-25,176.399994,176.619995,174.660004,175.660004,169.246277,2815800
2133,2018-01-26,175.669998,178.399994,175.009995,178.360001,171.847687,3957700
2134,2018-01-29,178.300003,178.699997,177.240005,177.770004,171.279221,6091900
2135,2018-01-30,177.100006,177.669998,170.850006,172.479996,166.182358,9613000
2136,2018-01-31,173.600006,174.300003,170.270004,171.139999,164.891312,7004200
2137,2018-02-01,170.270004,173.53999299999995,168.889999,171.899994,165.62355,4751300
2138,2018-02-02,170.800003,172.729996,168.990005,169.380005,163.195557,4604500
2139,2018-02-05,168.610001,169.46000700000005,153.860001,163.850006,157.867493,7309300
2140,2018-02-06,158.350006,166.050003,158.25,165.179993,159.14889499999995,7020000
2141,2018-02-07,164.860001,168.259995,164.520004,165.71000700000005,159.659576,4974000
2142,2018-02-08,165.690002,165.729996,158.759995,158.970001,153.165649,5656000
2143,2018-02-09,159.979996,161.979996,155.229996,160.800003,154.928818,7187100
2144,2018-02-12,162.369995,165.889999,161.5,163.899994,157.915649,5255900
2145,2018-02-13,163.0,163.830002,161.720001,162.399994,156.47041299999995,5406000
2146,2018-02-14,161.440002,162.020004,159.679993,159.990005,154.148422,5865600
2147,2018-02-15,161.139999,161.520004,158.809998,160.779999,154.909561,5012100
2148,2018-02-16,159.470001,159.899994,157.759995,157.78999299999995,152.028748,7165800
2149,2018-02-20,157.0,159.160004,156.279999,157.160004,151.421753,5211100
2150,2018-02-21,157.759995,161.320007,157.600006,158.639999,152.847733,7833400
2151,2018-02-22,158.949997,161.399994,158.899994,160.660004,154.79396100000002,4398200
2152,2018-02-23,161.440002,163.309998,161.440002,163.059998,157.106308,4272400
2153,2018-02-26,164.0,164.75,162.300003,163.580002,157.607346,4525200
2154,2018-02-27,164.190002,164.5,160.639999,160.660004,154.79396100000002,4907500
2155,2018-02-28,160.429993,161.21000700000005,157.720001,157.740005,152.942047,6116800
2156,2018-03-01,157.800003,160.429993,155.21000700000005,155.699997,150.96409599999996,5609000
2157,2018-03-02,148.910004,150.449997,146.839996,148.270004,143.760101,11754300
2158,2018-03-05,148.279999,151.479996,147.919998,151.029999,146.436142,6397800
2159,2018-03-06,151.25,151.71000700000005,150.130005,151.199997,146.600983,5015400
2160,2018-03-07,149.860001,152.740005,149.679993,152.380005,147.745087,4492000
2161,2018-03-08,152.729996,154.610001,152.649994,154.440002,149.742432,4291400
2162,2018-03-09,155.619995,157.729996,154.839996,157.240005,152.45726000000005,5076500
2163,2018-03-12,157.740005,159.449997,157.509995,157.740005,152.942047,4461500
2164,2018-03-13,158.559998,159.889999,158.21000700000005,158.220001,153.407455,4333100
2165,2018-03-14,159.0,159.509995,157.240005,158.240005,153.426849,3879000
2166,2018-03-15,158.71000700000005,162.149994,158.589996,161.610001,156.69433600000005,5925700
2167,2018-03-16,161.880005,163.229996,161.580002,162.360001,157.421539,14293800
2168,2018-03-19,162.0,162.360001,158.21000700000005,159.009995,154.173416,4307600
2169,2018-03-20,159.75,160.669998,159.25,159.380005,154.532181,3105100
2170,2018-03-21,160.0,160.410004,158.28999299999995,158.660004,153.83406100000005,3871900
2171,2018-03-22,157.850006,159.119995,156.850006,157.03999299999995,152.263321,3669400
2172,2018-03-23,157.589996,157.779999,154.919998,154.979996,150.265991,3447400
2173,2018-03-26,156.21000700000005,158.199997,156.21000700000005,158.009995,153.203827,3477000
2174,2018-03-27,158.5,159.770004,156.470001,157.479996,152.689926,3519100
2175,2018-03-28,157.839996,159.759995,157.820007,158.410004,153.59169,3913200
2176,2018-03-29,159.0,159.830002,156.380005,156.380005,151.623428,5289500
2177,2018-04-02,158.270004,160.160004,155.25,157.720001,152.92263799999995,6960100
2178,2018-04-03,157.979996,160.529999,157.300003,160.399994,155.52113300000005,4719400
2179,2018-04-04,158.5,162.149994,157.880005,161.729996,156.810684,4888000
2180,2018-04-05,162.399994,164.559998,161.75,163.949997,158.963165,4503900
2181,2018-04-06,162.419998,163.779999,160.910004,161.25,156.345276,4321900
2182,2018-04-09,162.220001,163.570007,161.059998,161.229996,156.325882,3581500
2183,2018-04-10,162.830002,163.96000700000005,162.050003,162.770004,157.819061,3902600
2184,2018-04-11,162.5,164.059998,162.279999,163.339996,158.37171899999996,2711100
2185,2018-04-12,163.589996,165.399994,161.53999299999995,161.619995,156.704025,5178900
2186,2018-04-13,162.160004,163.160004,161.259995,161.729996,156.810684,2452800
2187,2018-04-16,161.300003,162.440002,160.860001,161.630005,156.713745,3115200
2188,2018-04-17,162.389999,163.479996,162.059998,162.550003,157.605743,2861900
2189,2018-04-18,162.589996,163.309998,161.740005,161.809998,156.888229,2503100
2190,2018-04-19,161.610001,162.100006,158.779999,159.529999,154.677597,3276600
2191,2018-04-20,159.330002,160.729996,158.509995,158.770004,153.94072,3961200
2192,2018-04-23,158.970001,159.690002,158.149994,158.990005,154.154022,3051900
2193,2018-04-24,159.75,159.830002,156.759995,157.320007,152.534836,2904400
2194,2018-04-25,157.089996,157.339996,155.009995,155.940002,151.196793,3710200
2195,2018-04-26,156.46000700000005,159.46000700000005,155.649994,158.899994,154.066757,3680600
2196,2018-04-27,159.479996,159.850006,158.21000700000005,158.300003,153.485001,4141500
2197,2018-04-30,164.690002,167.949997,163.75,167.440002,162.347015,12954700
2198,2018-05-01,166.380005,166.5,162.100006,163.440002,158.468658,6560100
2199,2018-05-02,162.149994,163.199997,160.440002,160.679993,155.792603,4318400
2200,2018-05-03,160.600006,160.839996,159.080002,160.080002,155.21086100000005,3450100
2201,2018-05-04,159.949997,165.449997,159.899994,165.029999,160.010315,4283600
2202,2018-05-07,166.770004,167.300003,164.649994,165.0,159.981216,3379000
2203,2018-05-08,164.440002,165.589996,163.75,164.770004,159.758224,2808100
2204,2018-05-09,165.0,165.21000700000005,163.050003,164.240005,159.244339,2762500
2205,2018-05-10,164.449997,165.639999,164.309998,165.070007,160.049103,1675100
2206,2018-05-11,165.0,165.979996,164.850006,165.389999,160.35936,2258500
2207,2018-05-14,165.649994,165.979996,164.320007,164.720001,159.709747,2537300
2208,2018-05-15,164.270004,164.649994,162.330002,163.059998,158.10022,3471300
2209,2018-05-16,163.240005,163.940002,161.740005,162.869995,157.915985,2522000
2210,2018-05-17,162.630005,163.229996,160.729996,161.309998,156.403458,2975500
2211,2018-05-18,161.679993,162.839996,160.550003,160.979996,156.083496,2318000
2212,2018-05-21,161.779999,161.970001,160.610001,161.479996,156.568298,2424000
2213,2018-05-22,162.059998,162.089996,159.160004,159.449997,154.600021,3224000
2214,2018-05-23,159.699997,161.649994,159.160004,161.619995,156.704025,3835100
2215,2018-05-24,161.110001,162.600006,160.440002,162.389999,157.450592,3378000
2216,2018-05-25,162.440002,163.949997,162.100006,163.21000700000005,158.24568200000004,2582100
2217,2018-05-29,162.429993,162.720001,160.21000700000005,160.619995,155.734451,3197100
2218,2018-05-30,161.410004,162.100006,160.820007,161.820007,156.897949,2396500
2219,2018-05-31,161.179993,161.630005,159.940002,160.009995,155.14299,4881100
2220,2018-06-01,159.899994,160.050003,159.020004,159.160004,155.299133,3203800
2221,2018-06-04,160.080002,160.490005,159.53999299999995,160.220001,156.333405,3174600
2222,2018-06-05,159.970001,160.990005,158.979996,159.479996,155.61135900000005,2952300
2223,2018-06-06,159.78999299999995,162.389999,159.330002,162.380005,158.441025,3586200
2224,2018-06-07,163.75,170.0,163.690002,169.479996,165.368774,8342500
2225,2018-06-08,169.020004,171.559998,168.46000700000005,168.910004,164.812607,5056600
2226,2018-06-11,169.03999299999995,169.03999299999995,166.259995,166.490005,162.451324,3246500
2227,2018-06-12,166.820007,167.240005,166.229996,166.729996,162.685501,2985300
2228,2018-06-13,166.990005,167.610001,166.550003,166.580002,162.53913899999995,3140500
2229,2018-06-14,167.03999299999995,167.940002,166.679993,167.050003,162.997711,2390000
2230,2018-06-15,166.100006,166.600006,164.589996,166.46000700000005,162.422043,7384400
2231,2018-06-18,165.529999,166.580002,163.809998,166.279999,162.246414,4297700
2232,2018-06-19,164.619995,165.509995,164.240005,164.970001,160.968201,3350400
2233,2018-06-20,164.910004,165.529999,162.369995,162.559998,158.616653,3649500
2234,2018-06-21,163.28999299999995,163.600006,159.53999299999995,160.529999,156.63588,4655800
2235,2018-06-22,161.270004,165.139999,161.259995,164.550003,160.55838,8703600
2236,2018-06-25,163.0,163.0,158.949997,159.809998,155.93336499999995,6126800
2237,2018-06-26,160.009995,161.850006,159.800003,160.910004,157.006683,3375100
2238,2018-06-27,159.050003,160.490005,157.380005,157.419998,153.601349,4962100
2239,2018-06-28,157.25,157.330002,155.100006,156.320007,152.52801499999995,4136500
2240,2018-06-29,156.759995,157.949997,156.070007,156.690002,152.889053,4024500
2241,2018-07-02,155.990005,156.869995,155.449997,156.869995,153.064682,3024000
2242,2018-07-03,157.360001,157.820007,156.309998,156.479996,152.684143,1437700
2243,2018-07-05,156.899994,157.669998,156.5,157.320007,153.503769,2248300
2244,2018-07-06,157.770004,160.570007,157.449997,159.419998,155.55281100000005,3298800
2245,2018-07-09,160.470001,160.800003,159.369995,159.940002,156.060211,2477300
2246,2018-07-10,159.830002,160.979996,159.46000700000005,160.619995,156.723709,2187500
2247,2018-07-11,158.889999,159.71000700000005,157.699997,158.619995,154.772232,3203800
2248,2018-07-12,159.149994,159.779999,158.820007,159.119995,155.260101,2360800
2249,2018-07-13,157.399994,158.759995,155.279999,158.509995,154.66488600000002,5186500
2250,2018-07-16,158.619995,159.279999,157.96000700000005,158.779999,154.928329,2818200
2251,2018-07-17,158.559998,160.0,158.559998,159.75,155.87481699999995,1877500
2252,2018-07-18,159.850006,159.869995,157.809998,157.929993,154.09896899999995,3824000
2253,2018-07-19,157.589996,158.639999,157.110001,157.410004,153.591599,4869700
2254,2018-07-20,157.199997,158.350006,156.279999,157.970001,154.138,2695500
2255,2018-07-23,157.800003,158.830002,157.03999299999995,158.75,154.899078,2754300
2256,2018-07-24,159.240005,159.580002,157.520004,157.940002,154.108719,3388400
2257,2018-07-25,157.690002,158.990005,157.410004,158.889999,155.035675,4193400
2258,2018-07-26,158.229996,158.889999,154.71000700000005,156.139999,152.352402,7409800
2259,2018-07-27,156.580002,158.009995,156.399994,157.479996,153.659866,4234100
2260,2018-07-30,157.389999,160.020004,157.089996,158.639999,154.79176299999997,3274800
2261,2018-07-31,158.699997,159.0,157.229996,157.53999299999995,153.718414,3530000
2262,2018-08-01,156.570007,157.220001,155.660004,156.919998,153.113449,4252800
2263,2018-08-02,156.649994,156.929993,153.130005,155.410004,151.64009099999996,6245900
2264,2018-08-03,155.699997,156.970001,154.28999299999995,156.21000700000005,152.4207,3673100
2265,2018-08-06,156.029999,157.410004,155.46000700000005,156.720001,152.91832,2375200
2266,2018-08-07,156.910004,157.199997,155.839996,156.03999299999995,152.254807,1929300
2267,2018-08-08,156.490005,158.929993,156.169998,158.919998,155.064941,2988000
2268,2018-08-09,158.839996,159.619995,157.96000700000005,159.300003,155.435715,2764500
2269,2018-08-10,158.339996,159.509995,157.869995,158.679993,154.83075,3343200
2270,2018-08-13,158.479996,158.990005,157.25,158.139999,154.30386399999998,2879600
2271,2018-08-14,158.350006,161.429993,158.190002,160.600006,156.704193,3111600
2272,2018-08-15,159.809998,160.46000700000005,158.369995,159.880005,156.00166299999995,3355500
2273,2018-08-16,160.149994,162.279999,160.149994,161.729996,157.806778,2822100
2274,2018-08-17,161.899994,161.899994,160.240005,161.149994,157.240845,2527400
2275,2018-08-20,161.28999299999995,162.160004,161.100006,161.679993,157.75798,2659500
2276,2018-08-21,161.46000700000005,161.949997,161.020004,161.03999299999995,157.13353,1920900
2277,2018-08-22,161.410004,161.509995,160.080002,160.550003,156.655396,2361500
2278,2018-08-23,160.559998,160.78999299999995,158.369995,159.050003,155.191803,2755500
2279,2018-08-24,158.740005,159.860001,158.300003,159.380005,155.513794,2199400
2280,2018-08-27,160.229996,160.520004,159.199997,160.479996,156.587097,2627100
2281,2018-08-28,160.550003,161.669998,160.160004,161.639999,157.718964,2138000
2282,2018-08-29,161.919998,163.339996,161.690002,163.110001,159.15330500000005,3168200
2283,2018-08-30,163.029999,163.28999299999995,162.369995,162.800003,158.850845,3038400
2284,2018-08-31,161.529999,162.910004,161.529999,162.229996,159.282837,3649700
2285,2018-09-04,161.809998,161.979996,160.070007,161.720001,158.782104,3296300
2286,2018-09-05,161.600006,163.399994,161.190002,163.240005,160.27449,2749200
2287,2018-09-06,163.03999299999995,164.300003,162.699997,163.740005,160.765411,3133800
2288,2018-09-07,163.580002,164.199997,163.139999,163.899994,160.922501,2868300
2289,2018-09-10,164.479996,166.020004,164.240005,165.070007,162.071259,3080100
2290,2018-09-11,164.880005,165.929993,164.199997,164.619995,161.62941,2946400
2291,2018-09-12,164.320007,165.419998,163.740005,164.740005,161.74723799999995,2613300
2292,2018-09-13,165.449997,165.46000700000005,161.699997,162.399994,159.449738,3663600
2293,2018-09-14,163.0,163.110001,160.25,160.839996,157.918076,3939800
2294,2018-09-17,159.550003,159.820007,156.559998,158.139999,155.26713600000005,5360000
2295,2018-09-18,158.169998,159.080002,157.580002,157.770004,154.903854,3722800
2296,2018-09-19,158.71000700000005,159.490005,157.720001,159.179993,156.28823899999998,2822000
2297,2018-09-20,160.21000700000005,161.050003,159.369995,160.78999299999995,157.868988,3218700
2298,2018-09-21,162.71000700000005,165.300003,162.509995,165.300003,162.29705800000005,8805500
2299,2018-09-24,163.899994,164.080002,161.119995,163.309998,160.343231,4375300
2300,2018-09-25,164.589996,167.179993,164.070007,166.410004,163.386902,5282900
2301,2018-09-26,166.399994,167.509995,165.550003,165.759995,162.748703,3092600
2302,2018-09-27,165.619995,167.270004,165.300003,166.529999,163.504715,2390700
2303,2018-09-28,166.740005,167.830002,166.509995,167.28999299999995,164.2509,3390200
