,Date,Open,High,Low,Close,Adj Close,Volume
1304,2014-10-10,99.989998,100.769997,99.25,99.940002,89.29995,6678100
1305,2014-10-13,100.050003,100.959999,99.220001,99.309998,88.73703,5111200
1306,2014-10-14,99.709999,101.110001,99.58000200000001,100.120003,89.46077700000001,4573000
1307,2014-10-15,99.059998,99.589996,97.300003,99.16999799999999,88.611938,7105000
1308,2014-10-16,98.160004,100.089996,97.949997,99.230003,88.66555,6099100
1309,2014-10-17,100.300003,101.980003,100.239998,101.529999,90.72068,7282000
1310,2014-10-20,101.41999799999999,101.769997,100.970001,101.480003,90.675995,6394300
1311,2014-10-21,104.120003,104.150002,100.68,101.980003,91.122765,12554100
1312,2014-10-22,103.110001,103.110001,101.059998,101.18,90.407928,6181400
1313,2014-10-23,102.870003,103.940002,102.459999,103.18,92.19500699999999,5691500
1314,2014-10-24,103.160004,103.870003,102.800003,103.82,92.766853,3657900
1315,2014-10-27,103.790001,104.300003,103.489998,104.190002,93.097473,2957500
1316,2014-10-28,104.959999,106.519997,104.860001,106.269997,94.956024,4173500
1317,2014-10-29,106.720001,107.269997,105.41999799999999,105.849998,94.58073399999999,4060700
1318,2014-10-30,105.209999,106.589996,104.699997,106.339996,95.01857,2890500
1319,2014-10-31,107.83000200000001,107.949997,106.980003,107.0,95.608322,4461100
1320,2014-11-03,107.41999799999999,107.5,106.029999,106.300003,94.982849,4587600
1321,2014-11-04,107.0,107.290001,106.33000200000001,106.879997,95.501083,3992400
1322,2014-11-05,107.550003,108.440002,107.08000200000001,107.93,96.439301,6698900
1323,2014-11-06,107.900002,108.83000200000001,107.779999,108.58000200000001,97.020096,3581300
1324,2014-11-07,108.489998,109.08000200000001,107.949997,109.08000200000001,97.46686600000001,3253500
1325,2014-11-10,109.050003,109.230003,108.66999799999999,109.0,97.395386,3523700
1326,2014-11-11,109.0,109.150002,108.029999,108.260002,96.734177,2949500
1327,2014-11-12,107.66999799999999,108.260002,107.360001,108.139999,97.156418,3182600
1328,2014-11-13,108.32,108.970001,107.970001,108.139999,97.156418,4211700
1329,2014-11-14,107.91999799999999,108.41999799999999,107.389999,107.449997,96.536507,2935500
1330,2014-11-17,107.209999,107.730003,107.150002,107.370003,96.46463,2394500
1331,2014-11-18,107.699997,109.089996,107.290001,108.800003,97.74939,2679300
1332,2014-11-19,108.550003,108.82,108.209999,108.660004,97.623611,2271200
1333,2014-11-20,108.0,108.860001,107.870003,108.82,97.767372,2195700
1334,2014-11-21,110.16999799999999,110.610001,109.970001,110.300003,99.097038,3572100
1335,2014-11-24,108.959999,111.699997,108.410004,108.790001,97.74041,9706600
1336,2014-11-25,110.089996,112.260002,109.699997,111.709999,100.363831,8103400
1337,2014-11-26,111.790001,111.989998,109.839996,110.160004,98.97126,5268800
1338,2014-11-28,110.639999,110.800003,109.91999799999999,110.08000200000001,98.899399,2121500
1339,2014-12-01,109.059998,110.279999,108.699997,109.690002,98.548996,3458800
1340,2014-12-02,109.83000200000001,110.730003,109.489998,109.68,98.54001600000001,2753700
1341,2014-12-03,109.900002,111.41999799999999,109.58000200000001,110.989998,99.716957,3411400
1342,2014-12-04,110.470001,111.220001,109.949997,111.209999,99.91461899999999,4602600
1343,2014-12-05,111.480003,111.650002,110.440002,111.290001,99.986496,3021700
1344,2014-12-08,112.25,114.550003,111.519997,113.050003,101.567734,6350200
1345,2014-12-09,112.230003,115.0,111.559998,114.989998,103.310684,5888700
1346,2014-12-10,114.5,115.029999,113.349998,113.5,101.972015,7863500
1347,2014-12-11,114.099998,114.860001,113.260002,114.040001,102.457169,5286100
1348,2014-12-12,110.540001,113.660004,110.099998,112.150002,100.759132,5867300
1349,2014-12-15,112.660004,113.449997,111.620003,111.910004,100.54351,4597400
1350,2014-12-16,112.230003,114.699997,111.33000200000001,113.230003,101.729446,5139300
1351,2014-12-17,113.510002,114.339996,111.82,113.900002,102.331398,5023600
1352,2014-12-18,115.150002,116.959999,114.5,116.959999,105.080597,4740000
1353,2014-12-19,116.279999,117.190002,115.379997,115.589996,103.849739,7871600
1354,2014-12-22,115.279999,117.199997,115.279999,117.139999,105.242325,3058100
1355,2014-12-23,117.5,118.019997,116.91999799999999,117.209999,105.305199,2715900
1356,2014-12-24,117.660004,117.93,116.870003,116.910004,105.03566699999999,1017900
1357,2014-12-26,117.519997,117.800003,117.099998,117.239998,105.332146,1596700
1358,2014-12-29,116.349998,117.339996,116.349998,116.860001,104.990761,2490700
1359,2014-12-30,116.889999,116.889999,115.93,116.199997,104.397774,2178000
1360,2014-12-31,116.599998,116.900002,114.959999,115.0,103.319672,2363500
1361,2015-01-02,115.139999,115.639999,113.800003,115.040001,103.35560600000001,3140100
1362,2015-01-05,114.550003,115.459999,112.839996,113.120003,101.63063000000001,4765300
1363,2015-01-06,112.269997,113.040001,110.230003,111.519997,100.193115,5772300
1364,2015-01-07,112.349998,113.339996,112.019997,112.730003,101.28022,3102200
1365,2015-01-08,113.91999799999999,115.0,113.300003,114.650002,103.005219,3899900
1366,2015-01-09,114.93,115.129997,113.379997,114.019997,102.439194,3816100
1367,2015-01-12,114.459999,114.75,113.019997,114.449997,102.82553100000001,5016200
1368,2015-01-13,115.529999,116.839996,113.5,114.339996,102.726692,4196400
1369,2015-01-14,113.16999799999999,114.16999799999999,112.620003,113.519997,101.989975,3508800
1370,2015-01-15,113.519997,114.690002,113.059998,113.519997,101.989975,3170600
1371,2015-01-16,113.190002,116.339996,113.160004,116.150002,104.352859,5773200
1372,2015-01-20,116.58000200000001,117.730003,115.900002,117.529999,105.59270500000001,5165600
1373,2015-01-21,117.360001,119.300003,117.199997,119.029999,106.94034599999999,7177600
1374,2015-01-22,119.760002,120.68,118.760002,120.449997,108.21611000000001,6562900
1375,2015-01-23,120.370003,120.949997,119.93,119.980003,107.793861,4288600
1376,2015-01-26,119.83000200000001,119.91999799999999,118.279999,118.75,106.688797,5693900
1377,2015-01-27,116.5,120.360001,115.010002,119.160004,107.057144,7328100
1378,2015-01-28,119.379997,119.379997,116.790001,116.91999799999999,105.044655,4341100
1379,2015-01-29,116.879997,117.029999,114.470001,116.449997,104.62239100000001,6328600
1380,2015-01-30,115.019997,116.230003,114.629997,114.779999,103.122025,4623100
1381,2015-02-02,115.16999799999999,116.699997,114.050003,116.58000200000001,104.739189,3516900
1382,2015-02-03,117.58000200000001,119.519997,116.41999799999999,118.889999,106.814575,4453600
1383,2015-02-04,118.75,119.0,117.449997,117.790001,105.82630900000001,3208400
1384,2015-02-05,118.260002,120.360001,117.91999799999999,120.110001,107.910652,4687300
1385,2015-02-06,120.0,121.019997,119.379997,119.809998,107.641129,2795900
1386,2015-02-09,119.440002,119.940002,118.910004,119.32,107.200905,2560700
1387,2015-02-10,119.889999,120.220001,118.91999799999999,119.400002,107.272774,2560000
1388,2015-02-11,118.510002,119.059998,117.970001,118.690002,107.20954099999999,2707600
1389,2015-02-12,119.16999799999999,119.959999,118.82,119.589996,108.022476,2897000
1390,2015-02-13,119.339996,121.379997,119.339996,121.25,109.52193500000001,3802100
1391,2015-02-17,121.0,121.900002,120.57,121.32,109.585144,3241200
1392,2015-02-18,121.32,122.660004,121.010002,121.989998,110.19034599999999,3458100
1393,2015-02-19,121.58000200000001,123.0,121.58000200000001,122.910004,111.02133899999998,3407000
1394,2015-02-20,122.989998,124.449997,122.0,124.110001,112.105278,4062200
1395,2015-02-23,123.629997,124.160004,123.07,123.720001,111.753006,2737300
1396,2015-02-24,123.41999799999999,124.139999,122.989998,123.790001,111.816231,2444600
1397,2015-02-25,123.849998,124.33000200000001,122.949997,123.370003,111.43686699999999,2872900
1398,2015-02-26,123.32,123.550003,122.150002,122.66999799999999,110.80455800000001,2498200
1399,2015-02-27,122.550003,122.849998,121.790001,121.910004,110.118073,3085300
1400,2015-03-02,121.910004,123.5,121.550003,123.190002,111.27426899999999,2325900
1401,2015-03-03,121.980003,122.889999,121.110001,121.699997,109.928375,3187500
1402,2015-03-04,121.25,121.389999,120.519997,121.040001,109.332237,2106700
1403,2015-03-05,121.290001,121.489998,120.349998,120.790001,109.1064,1928300
1404,2015-03-06,119.400002,120.360001,118.879997,119.43,107.877945,3663100
1405,2015-03-09,119.290001,122.190002,119.290001,121.75,109.973549,4127100
1406,2015-03-10,120.550003,120.980003,117.339996,117.400002,106.044327,5580300
1407,2015-03-11,117.779999,118.910004,117.370003,118.339996,106.893394,3747900
1408,2015-03-12,120.349998,121.470001,120.279999,121.239998,109.51287099999999,4907800
1409,2015-03-13,120.760002,121.599998,117.699997,118.739998,107.25470700000001,7361500
1410,2015-03-16,119.25,120.160004,119.029999,120.07,108.456047,4674700
1411,2015-03-17,119.519997,120.129997,118.75,119.860001,108.26635700000001,3822800
1412,2015-03-18,119.279999,120.599998,117.25,120.309998,108.672836,5280200
1413,2015-03-19,120.040001,120.309998,119.040001,119.379997,107.832802,2880800
1414,2015-03-20,119.809998,120.400002,119.459999,119.459999,107.90506,8207000
1415,2015-03-23,119.459999,119.690002,118.190002,118.68,107.200516,4482100
1416,2015-03-24,119.040001,120.18,118.25,118.91999799999999,107.41729699999999,4033800
1417,2015-03-25,119.199997,119.339996,116.389999,116.459999,105.19524399999999,4456500
1418,2015-03-26,115.959999,116.620003,115.019997,116.040001,104.815865,4389700
1419,2015-03-27,116.139999,117.199997,116.050003,116.900002,105.59268999999999,2786300
1420,2015-03-30,117.68,119.230003,117.400002,118.83000200000001,107.33599099999999,3000800
1421,2015-03-31,117.66999799999999,118.150002,117.150002,117.199997,105.86366299999999,3525400
1422,2015-04-01,117.370003,117.480003,115.360001,115.91999799999999,104.707481,3400400
1423,2015-04-02,116.589996,117.68,115.989998,117.129997,105.80043,4227300
1424,2015-04-06,115.93,118.709999,115.93,117.860001,106.459824,2857300
1425,2015-04-07,117.760002,118.550003,117.449997,117.489998,106.12561000000001,2269100
1426,2015-04-08,117.709999,118.650002,117.059998,117.839996,106.44175,2484100
1427,2015-04-09,117.699997,118.739998,117.18,117.879997,106.477875,2088400
1428,2015-04-10,118.139999,118.940002,117.43,118.459999,107.00179299999999,2254700
1429,2015-04-13,117.970001,118.620003,117.239998,117.410004,106.05336000000001,3030400
1430,2015-04-14,117.050003,118.110001,116.58000200000001,117.690002,106.30626699999999,2602100
1431,2015-04-15,118.08000200000001,118.779999,117.519997,117.870003,106.468849,2774300
1432,2015-04-16,117.349998,118.309998,116.91999799999999,117.480003,106.116577,2905100
1433,2015-04-17,116.309998,116.519997,114.860001,115.110001,103.975822,4318500
1434,2015-04-20,116.019997,117.16999799999999,115.889999,116.510002,105.24039499999999,4000900
1435,2015-04-21,118.730003,119.0,116.110001,116.949997,105.63784,4585000
1436,2015-04-22,116.989998,117.43,115.730003,116.959999,105.646873,2792900
1437,2015-04-23,116.41999799999999,117.910004,116.029999,117.260002,105.91786200000001,2632800
1438,2015-04-24,117.440002,117.699997,116.059998,116.160004,104.92426299999998,3523100
1439,2015-04-27,116.660004,116.870003,115.699997,115.739998,104.54486800000001,3920300
1440,2015-04-28,115.199997,116.239998,114.949997,116.08000200000001,104.85199,2746700
1441,2015-04-29,115.58000200000001,116.230003,115.16999799999999,115.379997,104.219696,2893800
1442,2015-04-30,114.93,115.629997,113.290001,113.75,102.74736800000001,3899200
1443,2015-05-01,114.589996,115.720001,114.510002,115.440002,104.273903,2781700
1444,2015-05-04,115.779999,117.139999,115.699997,116.449997,105.186203,3925300
1445,2015-05-05,116.010002,116.879997,114.709999,115.07,103.93969,3028200
1446,2015-05-06,116.559998,116.559998,114.269997,115.08000200000001,103.948723,3690300
1447,2015-05-07,115.129997,116.559998,114.589996,116.040001,104.815865,3155700
1448,2015-05-08,117.709999,118.849998,117.309998,118.43,106.97469299999999,3707800
1449,2015-05-11,117.440002,118.489998,117.440002,117.699997,106.3153,3023800
1450,2015-05-12,117.050003,117.83000200000001,116.019997,117.360001,106.008179,2804100
1451,2015-05-13,116.970001,118.0,116.860001,117.370003,106.59853400000001,3038700
1452,2015-05-14,117.82,119.370003,117.82,119.139999,108.206093,2728800
1453,2015-05-15,119.08000200000001,119.389999,117.91999799999999,118.489998,107.615746,2964700
1454,2015-05-18,118.529999,119.120003,118.400002,118.510002,107.633904,2433600
1455,2015-05-19,118.599998,119.449997,118.510002,119.07,108.142517,2808400
1456,2015-05-20,119.660004,119.660004,118.599998,118.870003,107.96086899999999,2431600
1457,2015-05-21,118.809998,119.660004,118.699997,119.120003,108.18791999999999,2121200
1458,2015-05-22,119.0,119.660004,118.550003,118.620003,107.73381,2389600
1459,2015-05-26,118.550003,118.620003,116.410004,116.870003,106.144424,3434600
1460,2015-05-27,117.400002,117.879997,116.68,117.639999,106.84375,3365100
1461,2015-05-28,117.269997,118.0,117.269997,117.690002,106.88915300000001,2903600
1462,2015-05-29,117.510002,117.610001,116.43,117.16999799999999,106.41689299999999,4933500
1463,2015-06-01,117.230003,117.629997,116.459999,117.0,106.26248899999999,2341600
1464,2015-06-02,116.730003,118.050003,116.239998,117.339996,106.571289,3503300
1465,2015-06-03,118.029999,119.120003,117.400002,118.510002,107.633904,3129900
1466,2015-06-04,117.83000200000001,118.41999799999999,116.790001,117.139999,106.389633,3581600
1467,2015-06-05,116.589996,117.379997,116.18,117.0,106.26248899999999,2667400
1468,2015-06-08,116.540001,117.360001,116.110001,116.18,105.517738,3209400
1469,2015-06-09,116.510002,117.25,116.019997,116.300003,105.626732,2499500
1470,2015-06-10,117.5,118.0,116.910004,117.5,106.716591,3145800
1471,2015-06-11,117.989998,118.400002,117.43,118.32,107.461357,2707500
1472,2015-06-12,117.459999,118.029999,117.019997,117.599998,106.807419,2345300
1473,2015-06-15,115.209999,115.529999,114.400002,114.610001,104.091827,5972900
1474,2015-06-16,114.510002,115.379997,114.32,114.940002,104.391548,4936200
1475,2015-06-17,115.279999,115.480003,113.980003,115.07,104.509621,3799400
1476,2015-06-18,114.290001,116.559998,114.290001,115.900002,105.263443,3753600
1477,2015-06-19,115.599998,116.150002,114.889999,114.889999,104.34613,4210200
1478,2015-06-22,115.400002,115.779999,114.959999,115.279999,104.70034,2971100
1479,2015-06-23,115.16999799999999,115.519997,114.91999799999999,115.230003,104.654938,3632800
1480,2015-06-24,114.699997,114.83000200000001,113.82,113.970001,103.51056700000001,4271200
1481,2015-06-25,114.239998,114.650002,113.300003,113.300003,102.902054,3786200
1482,2015-06-26,113.470001,113.989998,113.050003,113.519997,103.10185200000001,3667700
1483,2015-06-29,112.739998,113.029999,111.449997,111.529999,101.294487,4160400
1484,2015-06-30,112.239998,112.480003,110.620003,110.93,100.749557,5909800
1485,2015-07-01,112.029999,112.16999799999999,110.139999,110.82,100.64964300000001,4126800
1486,2015-07-02,111.33000200000001,111.589996,109.220001,109.559998,99.50528,5159500
1487,2015-07-06,108.360001,109.809998,107.949997,109.360001,99.323631,4195100
1488,2015-07-07,109.540001,110.220001,108.050003,110.089996,99.986633,4732100
1489,2015-07-08,108.760002,109.720001,108.260002,108.66999799999999,98.69695300000001,3806300
1490,2015-07-09,110.0,110.440002,108.91999799999999,108.91999799999999,98.923996,2555000
1491,2015-07-10,110.379997,111.279999,109.510002,110.18,100.068398,4309600
1492,2015-07-13,111.190002,111.980003,110.75,111.58000200000001,101.339905,3892900
1493,2015-07-14,111.5,111.639999,111.019997,111.510002,101.276337,2987500
1494,2015-07-15,111.5,111.83000200000001,110.809998,111.25,101.040192,2844500
1495,2015-07-16,112.32,112.360001,111.040001,111.260002,101.04927099999999,3063800
1496,2015-07-17,111.260002,111.470001,110.599998,110.739998,100.576996,3465100
1497,2015-07-20,110.970001,111.010002,109.510002,110.480003,100.340851,7487000
1498,2015-07-21,104.349998,104.949997,101.779999,102.709999,93.28392,19540100
1499,2015-07-22,102.260002,102.5,100.889999,101.550003,92.2304,9433700
1500,2015-07-23,102.18,102.190002,100.739998,101.139999,91.858002,5925700
1501,2015-07-24,101.0,101.190002,99.260002,99.309998,90.19596899999999,6588000
1502,2015-07-27,98.779999,99.540001,98.379997,98.870003,89.796341,7560400
1503,2015-07-28,99.029999,99.279999,98.019997,98.970001,89.88716099999999,5583000
1504,2015-07-29,99.089996,99.58000200000001,97.589996,99.360001,90.241371,11935800
1505,2015-07-30,99.379997,101.290001,99.0,100.730003,91.485649,6739100
1506,2015-07-31,100.91999799999999,101.489998,100.25,100.309998,91.10419499999999,7217200
1507,2015-08-03,100.309998,100.309998,98.18,99.41999799999999,90.295876,7123700
1508,2015-08-04,100.029999,100.120003,98.910004,99.029999,89.94165,5557600
1509,2015-08-05,99.970001,100.129997,98.730003,98.870003,89.796341,3895600
1510,2015-08-06,98.989998,99.209999,98.360001,98.980003,89.89624,4198400
1511,2015-08-07,98.720001,98.989998,98.0,98.290001,89.26956899999999,2897100
1512,2015-08-10,98.849998,99.790001,98.849998,99.550003,90.413933,6068400
1513,2015-08-11,98.68,98.889999,98.0,98.610001,89.56019599999999,7317900
1514,2015-08-12,97.25,98.839996,96.650002,98.690002,90.218391,4618800
1515,2015-08-13,98.540001,99.0,98.059998,98.379997,89.935005,4689900
1516,2015-08-14,98.110001,98.879997,97.989998,98.699997,90.22753900000001,4413300
1517,2015-08-17,98.129997,99.43,97.610001,99.360001,90.83087900000001,4228400
1518,2015-08-18,98.959999,100.019997,98.959999,99.410004,90.87661,4730400
1519,2015-08-19,98.699997,99.370003,97.870003,98.209999,89.779617,3619800
1520,2015-08-20,97.5,98.150002,95.82,95.82,87.594765,6084000
1521,2015-08-21,94.959999,95.220001,92.91999799999999,93.010002,85.025963,7624400
1522,2015-08-24,88.66999799999999,93.190002,87.16999799999999,90.870003,83.069695,10994900
1523,2015-08-25,93.360001,93.75,88.690002,88.800003,81.177368,8283500
1524,2015-08-26,90.690002,91.690002,88.809998,91.559998,83.700439,7380300
1525,2015-08-27,92.519997,93.480003,91.550003,93.269997,85.263657,7473800
1526,2015-08-28,92.849998,93.550003,92.66999799999999,93.239998,85.236237,5230200
1527,2015-08-31,91.209999,92.620003,90.540001,91.610001,83.746162,7004500
1528,2015-09-01,89.489998,90.68,89.279999,89.720001,82.018387,6786600
1529,2015-09-02,90.940002,91.260002,89.970001,91.239998,83.40790600000001,5642000
1530,2015-09-03,92.0,92.58000200000001,91.639999,91.910004,84.020416,4534600
1531,2015-09-04,90.82,91.150002,90.360001,90.68,82.895996,4562800
1532,2015-09-08,92.150002,92.959999,91.949997,92.82,84.852295,4814800
1533,2015-09-09,93.650002,93.839996,91.739998,91.849998,83.965553,4760700
1534,2015-09-10,92.040001,92.089996,90.889999,91.400002,83.55418399999999,6120700
1535,2015-09-11,91.199997,92.339996,91.0,92.33000200000001,84.404335,4490200
1536,2015-09-14,92.300003,92.440002,91.389999,91.83000200000001,83.947266,3279200
1537,2015-09-15,92.620003,93.110001,92.08000200000001,92.68,84.72429699999999,4104000
1538,2015-09-16,92.720001,94.110001,92.68,93.940002,85.876144,3504200
1539,2015-09-17,93.889999,94.91999799999999,93.139999,93.309998,85.300224,5205800
1540,2015-09-18,92.410004,92.599998,90.529999,91.07,83.252502,10335600
1541,2015-09-21,91.33000200000001,92.16999799999999,91.0,91.550003,83.691292,2981200
1542,2015-09-22,88.980003,89.699997,87.660004,88.199997,80.62886800000001,7911700
1543,2015-09-23,88.150002,88.379997,85.900002,86.959999,79.4953,7324200
1544,2015-09-24,85.75,86.989998,85.5,86.82,79.367325,7126800
1545,2015-09-25,87.629997,88.16999799999999,86.730003,87.300003,79.80611400000001,7447600
1546,2015-09-28,86.599998,87.470001,86.290001,86.83000200000001,79.37647199999999,5343700
1547,2015-09-29,86.58000200000001,88.08000200000001,86.459999,87.980003,80.427757,4117600
1548,2015-09-30,88.639999,89.57,88.08000200000001,88.989998,81.35105899999999,5051600
1549,2015-10-01,88.900002,89.43,87.529999,88.360001,80.775124,3668600
1550,2015-10-02,87.489998,89.889999,86.82,89.769997,82.064087,4624200
1551,2015-10-05,90.440002,92.480003,90.220001,92.260002,84.340363,4912500
1552,2015-10-06,92.150002,92.849998,92.010002,92.550003,84.605461,3386600
1553,2015-10-07,94.0,94.160004,92.57,93.510002,85.48305500000001,3516100
1554,2015-10-08,92.860001,94.389999,92.839996,94.33000200000001,86.232681,4051800
1555,2015-10-09,94.66999799999999,95.940002,94.510002,95.370003,87.183388,4099900
1556,2015-10-12,94.940002,95.470001,94.610001,95.43,87.23824300000001,3194900
1557,2015-10-13,94.16999799999999,94.75,93.639999,94.279999,86.18695799999999,4079300
1558,2015-10-14,94.269997,94.860001,91.760002,92.16999799999999,84.25810200000001,5608300
1559,2015-10-15,92.709999,93.230003,92.150002,93.18,85.181374,3829800
1560,2015-10-16,94.0,94.150002,92.629997,93.0,85.016823,3148400
1561,2015-10-19,92.5,92.849998,91.209999,92.050003,84.148384,5513800
1562,2015-10-20,94.33000200000001,97.690002,93.08000200000001,95.620003,87.411934,8885200
1563,2015-10-21,96.239998,98.68,96.019997,97.970001,89.56021899999999,10498900
1564,2015-10-22,98.290001,100.230003,98.099998,99.790001,91.22397600000001,5722400
1565,2015-10-23,100.459999,100.900002,100.18,100.620003,91.98273499999999,5032900
1566,2015-10-26,100.620003,100.980003,100.0,100.230003,91.626213,2701000
1567,2015-10-27,99.800003,99.970001,98.709999,98.879997,90.39209,3396500
1568,2015-10-28,99.370003,99.519997,98.16999799999999,99.32,90.79431899999999,3829900
1569,2015-10-29,99.239998,99.610001,98.239998,99.050003,90.547501,3287300
1570,2015-10-30,99.029999,99.18,98.260002,98.410004,89.96244,4010900
1571,2015-11-02,98.82,99.58000200000001,98.349998,99.389999,90.858322,3067500
1572,2015-11-03,99.379997,100.339996,98.800003,100.0,91.415932,3090000
1573,2015-11-04,100.41999799999999,101.040001,100.0,100.33000200000001,91.717621,2847000
1574,2015-11-05,100.43,100.989998,99.720001,100.800003,92.147285,2832400
1575,2015-11-06,100.040001,100.800003,99.290001,100.800003,92.147285,2735100
1576,2015-11-09,100.599998,100.839996,99.209999,99.660004,91.105148,3164700
1577,2015-11-10,98.83000200000001,99.41999799999999,97.949997,98.68,90.79231999999999,2738500
1578,2015-11-11,99.040001,99.400002,98.07,98.260002,90.405884,2165900
1579,2015-11-12,97.260002,99.730003,96.879997,99.220001,91.289139,8808200
1580,2015-11-13,98.720001,99.639999,96.389999,96.480003,88.76816600000001,6218900
1581,2015-11-16,96.559998,97.860001,96.379997,97.83000200000001,90.010246,5098700
1582,2015-11-17,98.16999799999999,98.300003,97.400002,97.550003,89.75264,4528800
1583,2015-11-18,97.629997,97.860001,96.839996,97.709999,89.899849,4202000
1584,2015-11-19,97.970001,98.889999,97.83000200000001,98.300003,90.44268000000001,4366600
1585,2015-11-20,98.639999,99.550003,98.139999,98.220001,90.36908000000001,4898200
1586,2015-11-23,98.18,98.58000200000001,97.889999,98.089996,90.24947399999999,4177100
1587,2015-11-24,97.57,97.879997,96.459999,97.360001,89.57781999999999,5344100
1588,2015-11-25,97.410004,98.050003,97.25,97.269997,89.49501,4336400
1589,2015-11-27,97.010002,97.16999799999999,96.540001,96.800003,89.062584,1919700
1590,2015-11-30,97.059998,97.25,95.940002,96.050003,88.372536,5561000
1591,2015-12-01,96.040001,97.449997,96.019997,96.699997,88.970558,4595500
1592,2015-12-02,96.459999,96.83000200000001,95.129997,95.25,87.636459,3892500
1593,2015-12-03,95.300003,95.800003,94.400002,94.699997,87.130424,6082000
1594,2015-12-04,94.989998,96.629997,94.790001,95.730003,88.078094,9228900
1595,2015-12-07,95.620003,96.25,95.370003,95.910004,88.243729,4681200
1596,2015-12-08,94.980003,95.32,93.900002,94.230003,86.698021,7011800
1597,2015-12-09,93.58000200000001,95.58000200000001,93.209999,94.160004,86.633606,6911400
1598,2015-12-10,94.07,94.66999799999999,91.629997,93.870003,86.366783,5750000
1599,2015-12-11,93.010002,94.629997,92.93,93.300003,85.842361,9942600
1600,2015-12-14,93.300003,93.57,92.199997,93.029999,85.59393299999999,6711400
1601,2015-12-15,93.68,94.660004,93.230003,93.260002,85.80555,6618000
1602,2015-12-16,93.970001,95.43,93.440002,95.129997,87.52604699999999,9868300
1603,2015-12-17,95.129997,95.730003,93.839996,93.870003,86.366783,4802300
1604,2015-12-18,93.309998,94.33000200000001,92.339996,92.339996,84.959061,8665800
1605,2015-12-21,93.019997,93.889999,92.690002,93.610001,86.127571,8708800
1606,2015-12-22,94.309998,95.410004,94.0,94.870003,87.28684200000001,4609100
1607,2015-12-23,95.5,96.599998,95.43,96.300003,88.602562,4677200
1608,2015-12-24,95.889999,96.519997,95.870003,96.300003,88.602562,1382700
1609,2015-12-28,95.980003,96.309998,95.699997,96.089996,88.409317,3606800
1610,2015-12-29,96.66999799999999,97.769997,96.349998,97.269997,89.49501,3291400
1611,2015-12-30,96.91999799999999,97.5,96.519997,96.900002,89.154579,3161600
1612,2015-12-31,96.410004,96.68,95.709999,96.07,88.390923,2951000
1613,2016-01-04,94.449997,95.639999,93.959999,95.57,87.930901,5382200
1614,2016-01-05,95.139999,96.0,94.800003,95.720001,88.06890899999999,4253100
1615,2016-01-06,93.900002,94.639999,92.540001,93.120003,85.676735,8300600
1616,2016-01-07,91.470001,93.349998,91.43,91.900002,84.554245,6984800
1617,2016-01-08,91.57,91.879997,90.220001,90.400002,83.174149,7501300
1618,2016-01-11,91.089996,91.400002,89.91999799999999,90.5,83.266159,7185200
1619,2016-01-12,90.989998,91.150002,89.66999799999999,90.5,83.266159,7697300
1620,2016-01-13,90.66999799999999,90.66999799999999,88.410004,88.83000200000001,81.72963,8588800
1621,2016-01-14,89.08000200000001,89.58000200000001,87.860001,89.010002,81.895256,7395900
1622,2016-01-15,86.989998,88.059998,85.470001,85.629997,78.785416,10485600
1623,2016-01-19,86.349998,86.349998,84.470001,85.239998,78.426598,7470000
1624,2016-01-20,84.440002,85.58000200000001,83.389999,84.83000200000001,78.049355,9601200
1625,2016-01-21,84.83000200000001,86.790001,84.540001,85.57,78.73021700000001,5742900
1626,2016-01-22,86.949997,87.379997,85.879997,86.349998,79.44787600000001,4647400
1627,2016-01-25,85.980003,86.150002,84.690002,84.900002,78.113777,10444000
1628,2016-01-26,85.290001,86.470001,85.209999,85.650002,78.803841,7388400
1629,2016-01-27,85.699997,87.57,84.75,85.809998,78.951035,8083900
1630,2016-01-28,86.300003,87.199997,85.91999799999999,86.449997,79.53987099999999,5757200
1631,2016-01-29,86.870003,87.690002,86.760002,87.690002,80.680763,7887500
1632,2016-02-01,87.059998,87.839996,86.449997,87.559998,80.56115,5036900
1633,2016-02-02,86.16999799999999,86.730003,85.08000200000001,85.41999799999999,78.59221600000001,7397700
1634,2016-02-03,85.989998,86.370003,84.290001,85.959999,79.089035,8305500
1635,2016-02-04,86.089996,88.709999,86.029999,88.120003,81.076385,5853400
1636,2016-02-05,88.040001,88.510002,87.440002,87.839996,80.818764,5216800
1637,2016-02-08,87.339996,87.400002,85.82,86.779999,79.843513,6858400
1638,2016-02-09,86.260002,87.769997,85.93,87.239998,80.26673100000001,7190300
1639,2016-02-10,87.360001,88.449997,86.739998,86.959999,80.009109,3618800
1640,2016-02-11,85.389999,86.550003,83.849998,84.660004,77.89296,7711800
1641,2016-02-12,84.989998,86.129997,84.900002,85.949997,79.07983399999999,5886300
1642,2016-02-16,87.339996,87.5,85.559998,86.480003,79.567474,6960400
1643,2016-02-17,86.709999,88.489998,86.639999,88.120003,81.68087,5141100
1644,2016-02-18,88.550003,89.040001,88.160004,88.360001,81.903343,4997700
1645,2016-02-19,88.349998,88.989998,87.41999799999999,88.230003,81.782845,11817500
1646,2016-02-22,89.190002,94.910004,88.870003,92.370003,85.62033100000001,21828300
1647,2016-02-23,92.230003,92.43,90.489998,91.599998,84.90657,11567700
1648,2016-02-24,91.110001,94.150002,91.110001,93.610001,86.76971400000001,16993300
