,Date,Open,High,Low,Close,Adj Close,Volume
1943,2017-04-26,103.800003,105.980003,103.639999,104.660004,99.021614,9856100
1944,2017-04-27,104.050003,104.239998,102.559998,102.68,97.148277,6727400
1945,2017-04-28,102.830002,103.529999,102.230003,102.260002,96.7509,4016000
1946,2017-05-01,102.650002,102.989998,101.410004,102.0,96.504921,4512100
1947,2017-05-02,102.269997,102.709999,101.25,101.510002,96.041306,4516400
1948,2017-05-03,101.040001,102.169998,100.779999,101.540001,96.069687,4278400
1949,2017-05-04,101.440002,101.5,98.639999,99.389999,94.035522,7271600
1950,2017-05-05,99.5,99.989998,99.019997,99.639999,94.272049,4086800
1951,2017-05-08,99.480003,100.099998,98.940002,99.370003,94.016602,5094600
1952,2017-05-09,99.720001,100.209999,99.25,99.290001,93.940918,9742000
1953,2017-05-10,99.720001,100.709999,99.300003,100.360001,94.953262,4696700
1954,2017-05-11,101.900002,101.919998,100.150002,100.989998,95.549316,5220300
1955,2017-05-12,100.589996,100.949997,100.169998,100.709999,95.284409,4112000
1956,2017-05-15,101.589996,102.559998,101.410004,102.419998,96.902275,3756100
1957,2017-05-16,102.75,102.800003,101.269997,102.339996,96.826591,3115900
1958,2017-05-17,102.339996,102.339996,99.889999,100.139999,94.745117,4618500
1959,2017-05-18,99.139999,100.669998,97.739998,100.220001,94.820808,5931500
1960,2017-05-19,101.57,102.860001,101.269997,102.43,96.911743,4636500
1961,2017-05-22,102.669998,103.050003,101.809998,102.290001,96.779297,4376300
1962,2017-05-23,102.300003,103.75,102.059998,103.629997,98.047104,3327200
1963,2017-05-24,103.330002,104.910004,103.150002,103.949997,98.349861,5170900
1964,2017-05-25,104.449997,105.940002,104.239998,105.019997,99.362213,5220000
1965,2017-05-26,105.0,105.709999,104.620003,105.660004,99.967743,2894100
1966,2017-05-30,105.260002,105.860001,105.010002,105.470001,99.787964,3211700
1967,2017-05-31,105.25,105.760002,103.599998,105.43,99.750122,4131400
1968,2017-06-01,105.769997,106.43,105.160004,105.650002,99.958275,4211300
1969,2017-06-02,105.669998,106.760002,105.18,105.949997,100.242111,3702800
1970,2017-06-05,105.580002,107.169998,105.139999,105.199997,99.532524,4319500
1971,2017-06-06,104.790001,105.519997,104.059998,104.550003,98.917526,3800200
1972,2017-06-07,104.300003,104.690002,102.449997,103.510002,97.933563,5121700
1973,2017-06-08,103.510002,105.389999,103.510002,105.010002,99.352745,4649300
1974,2017-06-09,105.089996,107.019997,105.029999,105.919998,100.213722,3881000
1975,2017-06-12,105.919998,106.349998,104.900002,106.07,100.355652,4167400
1976,2017-06-13,106.18,106.660004,105.510002,105.75,100.052887,3522700
1977,2017-06-14,105.800003,105.989998,103.989998,104.709999,99.068932,4100200
1978,2017-06-15,103.800003,106.639999,103.800003,106.400002,100.667877,5974100
1979,2017-06-16,106.760002,107.910004,106.400002,107.599998,101.803207,7350400
1980,2017-06-19,107.949997,108.040001,106.669998,107.489998,101.699142,4347600
1981,2017-06-20,108.059998,108.18,106.919998,107.040001,101.273392,5314100
1982,2017-06-21,106.629997,106.760002,103.150002,103.470001,97.895721,6274100
1983,2017-06-22,103.57,104.660004,103.489998,103.839996,98.245781,3652500
1984,2017-06-23,102.5,104.269997,102.300003,104.110001,98.501244,12089800
1985,2017-06-26,104.660004,105.629997,103.440002,104.25,98.63369,2857700
1986,2017-06-27,104.5,105.230003,103.690002,103.93,98.33094,3380700
1987,2017-06-28,104.849998,106.629997,104.760002,106.449997,100.715179,4118300
1988,2017-06-29,106.449997,106.970001,104.809998,105.639999,99.948822,3550000
1989,2017-06-30,106.099998,108.040001,105.830002,107.459999,101.670769,4702100
1990,2017-07-03,106.510002,107.839996,106.480003,106.970001,101.207153,2404900
1991,2017-07-05,107.0,107.879997,106.650002,107.489998,101.699142,3483600
1992,2017-07-06,107.230003,107.889999,106.300003,106.510002,100.771935,2921700
1993,2017-07-07,106.610001,107.580002,105.849998,106.919998,101.159851,2767900
1994,2017-07-10,106.730003,108.489998,106.239998,107.839996,102.030281,2951500
1995,2017-07-11,107.910004,108.470001,107.050003,108.239998,102.408745,2559900
1996,2017-07-12,108.919998,110.0,108.839996,108.959999,103.089951,3611600
1997,2017-07-13,108.889999,109.25,107.970001,108.470001,102.62635,3051100
1998,2017-07-14,108.550003,109.360001,108.050003,108.769997,102.910172,4480200
1999,2017-07-17,108.0,109.379997,107.980003,108.839996,102.97641,2969500
2000,2017-07-18,108.220001,108.220001,106.57,107.07,102.03299,3984400
2001,2017-07-19,107.300003,108.0,107.139999,107.849998,102.776291,2857900
2002,2017-07-20,107.879997,108.150002,107.059998,107.32,102.271233,3759700
2003,2017-07-21,106.709999,106.949997,105.110001,106.589996,101.575584,4258100
2004,2017-07-24,107.860001,108.5,107.290001,108.18,103.090782,5980400
2005,2017-07-25,113.239998,114.889999,111.800003,114.540001,109.151573,14264600
2006,2017-07-26,114.25,114.540001,113.080002,113.519997,108.17955,5741200
2007,2017-07-27,113.720001,114.389999,113.25,114.370003,108.989563,5583500
2008,2017-07-28,114.449997,114.900002,113.480003,114.099998,108.732269,4704500
2009,2017-07-31,114.5,114.660004,113.690002,113.949997,108.589325,4477200
2010,2017-08-01,114.269997,114.43,112.519997,113.099998,107.779335,3683700
2011,2017-08-02,113.150002,113.580002,112.089996,113.089996,107.769783,2830600
2012,2017-08-03,112.849998,113.720001,112.849998,113.559998,108.217674,2438900
2013,2017-08-04,113.879997,114.639999,113.449997,114.349998,108.970505,2631900
2014,2017-08-07,114.480003,114.989998,114.300003,114.709999,109.313576,2269400
2015,2017-08-08,114.589996,115.25,114.190002,114.410004,109.027679,2601200
2016,2017-08-09,114.389999,115.459999,114.110001,114.339996,108.960983,3170100
2017,2017-08-10,113.889999,114.129997,112.860001,113.150002,107.826973,3186700
2018,2017-08-11,113.07,113.669998,112.75,112.849998,107.541084,2130300
2019,2017-08-14,113.459999,114.370003,113.269997,113.709999,108.360619,1968900
2020,2017-08-15,114.0,114.230003,113.32,113.650002,108.303444,2826800
2021,2017-08-16,113.809998,114.510002,113.629997,114.120003,108.751335,2268600
2022,2017-08-17,114.0,114.370003,113.139999,113.139999,107.817436,2905100
2023,2017-08-18,112.989998,114.639999,112.690002,113.919998,108.560738,3875700
2024,2017-08-21,113.75,114.089996,113.269997,113.599998,108.255783,3137400
2025,2017-08-22,114.209999,115.860001,114.0,115.82,110.371353,3881100
2026,2017-08-23,115.0,115.379997,114.75,114.75,109.3517,2447600
2027,2017-08-24,115.0,115.050003,114.389999,114.779999,109.380287,1861200
2028,2017-08-25,115.470001,116.639999,115.150002,115.349998,109.92347,3282200
2029,2017-08-28,115.760002,116.059998,114.660004,115.07,109.65663899999998,2011000
2030,2017-08-29,114.379997,116.599998,114.300003,116.010002,110.552422,4355700
2031,2017-08-30,116.120003,117.690002,115.879997,117.550003,112.019981,3401000
2032,2017-08-31,117.949997,118.830002,117.349998,117.489998,111.962799,3357700
2033,2017-09-01,117.489998,118.82,117.400002,118.279999,112.71563,2992200
2034,2017-09-05,118.139999,119.129997,117.82,118.300003,112.734688,3826800
2035,2017-09-06,118.75,119.190002,116.980003,116.980003,111.476791,4292600
2036,2017-09-07,117.379997,117.93,116.5,117.769997,112.229622,3270100
2037,2017-09-08,117.230003,118.849998,117.0,117.82,112.27726,2787000
2038,2017-09-11,118.82,118.919998,117.470001,118.870003,113.27787,3527500
2039,2017-09-12,119.190002,121.389999,119.059998,120.940002,115.250496,5554000
2040,2017-09-13,120.5,121.0,119.410004,119.629997,114.002113,2532200
2041,2017-09-14,119.790001,120.790001,119.209999,120.480003,114.812134,2904900
2042,2017-09-15,121.010002,121.57,120.309998,121.370003,115.660263,4610100
2043,2017-09-18,123.620003,124.43,122.849998,123.830002,118.004547,4349000
2044,2017-09-19,123.959999,124.93,123.760002,124.739998,118.871719,3050000
2045,2017-09-20,124.970001,125.279999,124.18,124.849998,118.976547,3151600
2046,2017-09-21,124.519997,125.040001,123.82,124.790001,118.91936499999998,2615400
2047,2017-09-22,124.580002,125.419998,124.349998,124.43,118.576309,2616700
2048,2017-09-25,124.370003,124.779999,123.650002,124.32,118.471481,3268500
2049,2017-09-26,124.699997,125.07,124.32,124.510002,118.65255,2301900
2050,2017-09-27,125.209999,125.419998,124.339996,124.519997,118.662071,2140600
2051,2017-09-28,123.910004,125.279999,123.620003,125.230003,119.338676,2067800
2052,2017-09-29,125.349998,125.550003,124.510002,124.709999,118.84314,2273500
2053,2017-10-02,124.400002,124.830002,123.949997,124.720001,118.852661,2502600
2054,2017-10-03,124.980003,125.529999,124.349998,125.510002,119.605499,2166100
2055,2017-10-04,125.690002,127.089996,125.599998,126.739998,120.777634,2792300
2056,2017-10-05,126.800003,126.910004,126.010002,126.400002,120.453621,2496200
2057,2017-10-06,126.120003,126.989998,125.980003,126.93,120.958702,2697400
2058,2017-10-09,126.919998,126.93,125.940002,126.879997,120.911057,1979600
2059,2017-10-10,127.519997,128.28999299999998,127.269997,128.190002,122.159424,4414300
2060,2017-10-11,128.169998,128.850006,127.669998,128.600006,122.550148,2177800
2061,2017-10-12,128.399994,130.160004,128.380005,129.990005,123.874763,3372300
2062,2017-10-13,131.0,131.410004,129.199997,130.71000700000002,124.560883,3478200
2063,2017-10-16,131.25,132.119995,130.940002,131.470001,125.285118,2914200
2064,2017-10-17,131.139999,131.470001,130.320007,130.53999299999998,124.398872,2380300
2065,2017-10-18,130.5,131.649994,130.5,131.28999299999998,125.113586,2511400
2066,2017-10-19,131.0,131.630005,129.399994,131.550003,125.361359,4837600
2067,2017-10-20,131.339996,131.910004,130.479996,131.360001,125.926949,3086800
2068,2017-10-23,131.949997,132.339996,131.160004,131.679993,126.233688,5549500
2069,2017-10-24,140.059998,140.440002,136.630005,138.240005,132.522415,18886700
2070,2017-10-25,137.21000700000002,137.830002,134.78999299999998,136.839996,131.180298,7438600
2071,2017-10-26,136.880005,138.240005,136.850006,136.940002,131.276154,5745400
2072,2017-10-27,136.919998,138.399994,136.899994,137.809998,132.110199,4064600
2073,2017-10-30,137.300003,137.809998,136.479996,136.490005,130.844772,3044500
2074,2017-10-31,136.5,136.619995,135.080002,135.800003,130.18331899999998,3988300
2075,2017-11-01,135.669998,137.300003,135.429993,136.28999299999998,130.653046,3629000
2076,2017-11-02,136.419998,136.990005,135.690002,136.470001,130.825592,2722600
2077,2017-11-03,136.479996,136.949997,136.360001,136.630005,130.97898899999998,2105400
2078,2017-11-06,136.800003,138.449997,136.78999299999998,137.71000700000002,132.014328,2780900
2079,2017-11-07,137.800003,138.899994,136.660004,138.809998,133.068802,3222100
2080,2017-11-08,138.399994,138.75,137.179993,137.28999299999998,131.611679,1933300
2081,2017-11-09,136.440002,136.75,134.649994,135.339996,129.742355,2940300
2082,2017-11-10,135.089996,136.889999,135.070007,136.479996,130.835175,2016900
2083,2017-11-13,135.529999,136.550003,134.869995,136.529999,130.883118,1894100
2084,2017-11-14,138.0,138.119995,136.470001,137.53999299999998,131.851349,3041300
2085,2017-11-15,136.479996,136.759995,133.809998,134.100006,128.553604,3746200
2086,2017-11-16,135.470001,137.410004,135.100006,136.360001,130.720154,2812900
2087,2017-11-17,135.800003,136.360001,135.020004,136.130005,130.49968,2312700
2088,2017-11-20,136.440002,137.809998,136.25,136.910004,131.247391,2124000
2089,2017-11-21,137.770004,138.0,137.169998,137.600006,131.908875,2221400
2090,2017-11-22,138.220001,138.419998,137.199997,138.009995,132.301926,4887500
2091,2017-11-24,138.100006,138.419998,137.339996,137.389999,131.707535,944400
2092,2017-11-27,137.470001,138.270004,136.889999,137.190002,131.515823,2585400
2093,2017-11-28,137.509995,139.0,137.270004,138.990005,133.241379,2592700
2094,2017-11-29,138.169998,139.21000700000002,137.199997,138.059998,132.34983799999998,3098200
2095,2017-11-30,138.899994,141.330002,137.110001,141.149994,135.312027,7507800
2096,2017-12-01,141.600006,142.399994,138.380005,141.520004,135.666718,5481600
2097,2017-12-04,144.25,145.190002,141.440002,141.5,135.647552,4922300
2098,2017-12-05,141.75,142.190002,139.729996,140.139999,134.34381100000002,3884100
2099,2017-12-06,140.149994,141.139999,139.5,140.339996,134.535538,2881400
2100,2017-12-07,139.779999,143.0,139.190002,142.889999,136.980072,2977100
2101,2017-12-08,143.869995,144.320007,142.929993,143.860001,137.909943,2490100
2102,2017-12-11,144.630005,144.71000700000005,143.479996,143.770004,137.823685,1913500
2103,2017-12-12,144.03999299999995,144.800003,143.21000700000005,143.419998,137.488129,3397100
2104,2017-12-13,144.179993,149.050003,144.070007,148.570007,142.42514,6486500
2105,2017-12-14,148.850006,149.0,145.880005,146.279999,140.229843,4616900
2106,2017-12-15,147.350006,147.839996,145.490005,146.690002,140.62291000000002,7931700
2107,2017-12-18,147.75,149.809998,146.800003,149.770004,143.575546,3534800
2108,2017-12-19,149.899994,151.089996,148.529999,150.910004,144.668365,3554100
2109,2017-12-20,151.929993,152.600006,150.699997,152.520004,146.211777,3076000
2110,2017-12-21,152.690002,155.100006,151.809998,154.639999,148.24408,4017400
2111,2017-12-22,154.770004,155.800003,153.949997,155.75,149.308167,2486400
2112,2017-12-26,156.03999299999995,156.979996,155.660004,156.440002,149.969635,1870600
2113,2017-12-27,156.940002,157.690002,156.309998,157.520004,151.00499,2520500
2114,2017-12-28,157.940002,158.649994,157.229996,158.419998,151.867752,4064000
2115,2017-12-29,158.050003,158.5,157.509995,157.580002,151.0625,2616100
2116,2018-01-02,158.300003,159.389999,156.029999,157.03999299999995,150.5448,5108400
2117,2018-01-03,157.03999299999995,157.490005,155.399994,157.279999,150.774887,4146100
2118,2018-01-04,157.889999,159.580002,157.020004,159.440002,152.845581,4865800
2119,2018-01-05,160.259995,162.050003,159.639999,161.96000700000005,155.261353,3945400
2120,2018-01-08,164.110001,166.429993,162.550003,166.029999,159.16301,5929200
2121,2018-01-09,166.330002,167.410004,165.089996,166.429993,159.546448,4522900
2122,2018-01-10,165.899994,167.529999,164.5,165.869995,159.009613,5478600
2123,2018-01-11,166.899994,169.529999,165.639999,169.199997,162.201904,4199000
2124,2018-01-12,169.990005,170.669998,169.229996,170.300003,163.25640900000005,4127900
2125,2018-01-16,172.899994,173.240005,167.570007,169.309998,162.307358,8530600
2126,2018-01-17,169.320007,170.110001,168.5,168.5,161.530838,5571400
2127,2018-01-18,169.330002,170.759995,168.089996,168.830002,161.847198,4668800
2128,2018-01-19,169.630005,170.449997,168.610001,170.410004,164.120087,5796700
2129,2018-01-22,170.320007,170.910004,168.479996,170.889999,164.582367,3540900
2130,2018-01-23,172.0,172.050003,169.199997,169.429993,163.176254,5036500
2131,2018-01-24,171.399994,172.449997,167.669998,168.339996,162.12648000000004,8241000
2132,2018-01-25,173.100006,173.100006,162.46000700000005,169.369995,163.118469,16937100
2133,2018-01-26,168.809998,169.0,164.550003,167.059998,160.89373799999996,9045300
2134,2018-01-29,165.580002,165.880005,159.419998,162.580002,156.57908600000005,9496800
2135,2018-01-30,160.330002,164.71000700000005,159.809998,163.759995,157.71553,8694800
2136,2018-01-31,164.699997,165.78999299999995,161.889999,162.779999,156.771698,7014000
2137,2018-02-01,161.240005,163.740005,160.179993,162.240005,156.251633,4323600
2138,2018-02-02,160.770004,160.800003,156.529999,157.490005,151.676971,7602800
2139,2018-02-05,154.929993,158.929993,142.850006,151.080002,145.503555,11390500
2140,2018-02-06,148.070007,156.559998,146.809998,156.410004,150.636841,13908700
2141,2018-02-07,155.360001,158.089996,154.279999,154.339996,148.643219,7156500
2142,2018-02-08,153.850006,154.190002,145.919998,145.990005,140.60144,9101900
2143,2018-02-09,148.71000700000005,150.889999,142.880005,149.21000700000005,143.70259099999996,9528100
2144,2018-02-12,151.869995,153.449997,150.25,152.28999299999995,146.66888400000005,5756800
2145,2018-02-13,151.25,155.199997,151.0,153.970001,148.28688,5512100
2146,2018-02-14,152.389999,158.589996,152.339996,158.059998,152.225922,5560100
2147,2018-02-15,159.800003,160.339996,157.479996,159.979996,154.075058,4914500
2148,2018-02-16,160.130005,161.0,156.089996,156.28999299999995,150.521255,5991600
2149,2018-02-20,155.169998,158.25,154.270004,155.559998,149.818207,5094600
2150,2018-02-21,155.699997,158.399994,155.03999299999995,155.229996,149.500381,4179400
2151,2018-02-22,156.410004,159.779999,156.199997,158.860001,152.996414,4723300
2152,2018-02-23,159.399994,162.479996,159.220001,162.410004,156.415359,4450800
2153,2018-02-26,163.050003,164.050003,161.550003,163.690002,157.648132,6254400
2154,2018-02-27,163.259995,164.600006,161.240005,161.259995,155.307816,4127700
2155,2018-02-28,161.5,162.339996,154.169998,154.630005,148.922531,7298600
2156,2018-03-01,153.669998,156.190002,148.509995,150.229996,144.684921,9434800
2157,2018-03-02,149.130005,149.880005,145.860001,146.380005,140.977036,9509400
2158,2018-03-05,145.149994,151.860001,144.009995,151.119995,145.542068,8453000
2159,2018-03-06,152.639999,154.979996,151.669998,153.75,148.074997,5795600
2160,2018-03-07,150.0,152.270004,148.809998,151.509995,145.917664,5491000
2161,2018-03-08,151.729996,153.970001,150.28999299999995,153.589996,147.92091399999995,4105000
2162,2018-03-09,155.119995,158.419998,154.330002,158.25,152.40889,4576700
2163,2018-03-12,158.240005,159.339996,153.850006,154.5,148.797333,4880400
2164,2018-03-13,156.300003,157.869995,153.199997,153.690002,148.017227,4819100
2165,2018-03-14,154.800003,155.25,151.309998,152.53999299999995,146.909683,4873600
2166,2018-03-15,153.179993,155.589996,151.649994,154.570007,148.864746,5268800
2167,2018-03-16,154.320007,157.449997,153.309998,156.46000700000005,150.684967,10897600
2168,2018-03-19,154.240005,154.830002,150.820007,152.149994,146.53405800000004,5479200
2169,2018-03-20,153.0,155.199997,152.53999299999995,154.059998,148.37356599999995,3557600
2170,2018-03-21,154.160004,157.279999,153.21000700000005,155.800003,150.049332,3887400
2171,2018-03-22,152.869995,153.5,146.25,146.899994,141.477829,8225600
2172,2018-03-23,147.699997,148.570007,143.78999299999995,144.28999299999995,138.964172,6533100
2173,2018-03-26,147.820007,149.559998,145.259995,149.190002,143.68331899999995,5454900
2174,2018-03-27,149.899994,151.119995,145.78999299999995,146.990005,141.564529,4915300
2175,2018-03-28,146.990005,148.240005,143.630005,145.160004,139.802078,4933900
2176,2018-03-29,146.21000700000005,148.770004,145.570007,147.380005,141.940125,4209400
2177,2018-04-02,146.440002,147.350006,141.759995,143.889999,138.578934,5397500
2178,2018-04-03,144.800003,145.649994,142.380005,145.059998,139.705765,4845700
2179,2018-04-04,139.880005,145.46000700000005,138.050003,145.179993,139.82135,6188200
2180,2018-04-05,146.509995,148.880005,146.470001,148.130005,142.662445,4584800
2181,2018-04-06,145.770004,147.0,140.820007,142.990005,137.712173,5707400
2182,2018-04-09,144.800003,146.78999299999995,142.800003,143.080002,137.79885900000002,4050800
2183,2018-04-10,146.75,149.009995,145.619995,148.089996,142.623932,3991600
2184,2018-04-11,146.679993,148.350006,146.320007,146.78999299999995,141.37188700000004,3218900
2185,2018-04-12,147.639999,151.160004,147.639999,150.139999,144.598251,3958000
2186,2018-04-13,151.75,152.910004,148.990005,150.229996,144.684921,3603200
2187,2018-04-16,151.740005,153.419998,150.279999,152.139999,146.524429,3055600
2188,2018-04-17,153.339996,155.53999299999995,153.009995,153.309998,147.65123,3817200
2189,2018-04-18,155.190002,157.119995,154.570007,155.949997,150.193802,3087100
2190,2018-04-19,155.389999,156.320007,153.96000700000005,155.699997,149.953033,4013200
2191,2018-04-20,155.25,156.139999,152.369995,153.25,148.33656299999996,4057800
2192,2018-04-23,154.649994,155.740005,152.179993,153.990005,149.052841,5350300
2193,2018-04-24,159.75,161.100006,143.360001,144.440002,139.809052,24122300
2194,2018-04-25,143.830002,147.600006,142.160004,145.190002,140.535004,9963700
2195,2018-04-26,145.320007,147.399994,144.009995,146.309998,141.61908,6558900
2196,2018-04-27,145.669998,146.600006,144.160004,144.720001,140.080048,3860600
2197,2018-04-30,145.21000700000005,146.199997,143.600006,144.360001,139.731598,4764800
2198,2018-05-01,143.080002,144.429993,140.300003,144.419998,139.789673,5004400
2199,2018-05-02,143.990005,146.649994,143.479996,143.860001,139.24761999999998,4637600
2200,2018-05-03,141.690002,145.149994,138.149994,143.779999,139.170197,7703200
2201,2018-05-04,142.240005,147.190002,141.050003,146.369995,141.677155,4678400
2202,2018-05-07,148.179993,151.46000700000005,148.0,149.820007,145.016556,6844600
2203,2018-05-08,150.649994,151.070007,148.570007,149.929993,145.12301599999995,3853600
2204,2018-05-09,150.75,153.350006,150.5,152.610001,147.717117,4668200
2205,2018-05-10,153.199997,155.440002,152.809998,153.970001,149.033493,3911000
2206,2018-05-11,154.25,156.740005,153.770004,154.860001,149.894958,3507900
2207,2018-05-14,155.610001,156.399994,154.389999,155.279999,150.30148300000005,3563900
2208,2018-05-15,153.820007,154.399994,151.71000700000005,152.589996,147.697754,4127200
2209,2018-05-16,152.550003,153.869995,152.350006,153.800003,148.86895800000005,2693400
2210,2018-05-17,153.699997,155.25,152.759995,153.690002,148.762482,2885800
2211,2018-05-18,154.149994,156.839996,154.009995,155.71000700000005,150.717697,3889300
2212,2018-05-21,159.259995,161.600006,158.699997,158.919998,153.824768,5849700
2213,2018-05-22,159.029999,159.350006,156.139999,156.199997,151.191986,3512400
2214,2018-05-23,154.649994,158.0,153.720001,157.740005,152.682617,4010000
2215,2018-05-24,157.21000700000005,158.399994,156.029999,157.699997,152.64389,2891000
2216,2018-05-25,156.919998,157.570007,155.229996,155.850006,150.85321000000005,2359700
2217,2018-05-29,154.259995,155.720001,152.639999,153.619995,148.694702,3795800
2218,2018-05-30,154.600006,155.979996,153.839996,155.46000700000005,150.475708,2688200
2219,2018-05-31,155.300003,155.309998,151.5,151.910004,147.039551,4546000
2220,2018-06-01,153.300003,154.190002,152.259995,153.520004,148.597916,2755500
2221,2018-06-04,154.78999299999995,154.929993,152.080002,152.5,147.610611,2470900
2222,2018-06-05,152.399994,153.100006,152.020004,153.009995,148.10424799999996,2916600
2223,2018-06-06,153.649994,156.53999299999995,153.009995,156.509995,151.492065,3689300
2224,2018-06-07,157.110001,157.929993,155.529999,156.28999299999995,151.279099,3149100
2225,2018-06-08,156.190002,156.649994,155.03999299999995,155.320007,150.34021,3254100
2226,2018-06-11,155.190002,157.080002,154.720001,156.300003,151.28878799999995,2758300
2227,2018-06-12,156.449997,159.190002,156.389999,157.490005,152.440659,2595600
2228,2018-06-13,157.179993,157.350006,154.509995,154.71000700000005,149.749786,4189300
2229,2018-06-14,155.699997,157.360001,152.759995,153.139999,148.230087,3967600
2230,2018-06-15,150.850006,151.0,148.429993,150.020004,145.210159,8852500
2231,2018-06-18,148.419998,149.46000700000005,147.720001,148.679993,143.91308600000005,3651600
2232,2018-06-19,146.0,146.300003,142.320007,143.300003,138.705612,6792000
2233,2018-06-20,144.220001,144.690002,141.820007,143.130005,138.541046,4128300
2234,2018-06-21,142.25,142.389999,139.119995,139.529999,135.05645800000002,5914900
2235,2018-06-22,140.899994,142.5,139.770004,139.940002,135.45330800000002,5114700
2236,2018-06-25,138.860001,138.979996,135.179993,136.580002,132.20103500000002,6078200
2237,2018-06-26,136.75,137.330002,135.279999,135.53999299999998,131.19438200000002,4285300
2238,2018-06-27,136.770004,139.46000700000002,134.580002,134.610001,130.294205,5665000
2239,2018-06-28,134.179993,136.720001,132.679993,136.029999,131.668686,4215900
2240,2018-06-29,136.610001,137.850006,135.580002,135.669998,131.320221,4107900
2241,2018-07-02,133.800003,136.429993,133.199997,136.28999299999998,131.920349,3172600
2242,2018-07-03,137.0,137.350006,133.330002,133.830002,129.53923,1837400
2243,2018-07-05,135.009995,136.089996,134.089996,135.809998,131.455734,3366300
2244,2018-07-06,135.110001,135.860001,133.320007,135.410004,131.068558,3179600
2245,2018-07-09,136.220001,141.050003,136.100006,140.970001,136.45031699999998,5562300
2246,2018-07-10,141.610001,141.860001,140.139999,141.25,136.72131299999998,3761700
2247,2018-07-11,138.130005,139.389999,135.839996,136.759995,132.375259,5231700
2248,2018-07-12,138.5,139.729996,136.830002,139.419998,134.949982,4250800
2249,2018-07-13,139.53999299999998,141.25,139.070007,140.75,136.23735,2838700
2250,2018-07-16,140.880005,140.880005,137.899994,138.080002,133.652954,3723100
2251,2018-07-17,136.979996,139.330002,136.529999,138.949997,134.495041,3306000
2252,2018-07-18,139.0,141.5,138.330002,141.119995,136.595474,4394800
2253,2018-07-19,139.570007,140.53999299999998,139.050003,139.419998,135.77742,3576700
2254,2018-07-20,138.360001,138.580002,136.639999,136.820007,133.245361,5247000
2255,2018-07-23,136.619995,136.800003,135.600006,136.279999,132.719482,3542300
2256,2018-07-24,138.899994,140.600006,137.360001,137.970001,134.36531100000002,5064700
2257,2018-07-25,138.0,141.050003,136.669998,140.479996,136.80973799999998,5041800
2258,2018-07-26,140.75,143.550003,140.070007,142.580002,138.854874,5385600
2259,2018-07-27,143.949997,143.949997,140.779999,142.559998,138.835388,4649400
2260,2018-07-30,145.71000700000005,146.699997,139.059998,139.75,136.098816,13837700
2261,2018-07-31,141.970001,144.779999,140.169998,143.800003,140.042999,7608700
2262,2018-08-01,142.970001,143.070007,138.110001,138.53999299999998,134.920425,6364500
2263,2018-08-02,137.070007,138.71000700000002,135.690002,138.009995,134.40426599999998,4195000
2264,2018-08-03,138.199997,138.600006,137.070007,138.509995,134.891205,3594100
2265,2018-08-06,138.520004,140.669998,137.970001,139.479996,135.83586100000002,3125200
2266,2018-08-07,140.610001,143.320007,140.300003,142.380005,138.66009499999998,4813000
2267,2018-08-08,142.320007,142.399994,139.259995,139.71000700000002,136.05986,3435100
2268,2018-08-09,140.100006,140.899994,138.25,138.520004,134.900955,3338500
2269,2018-08-10,137.520004,137.520004,134.729996,135.919998,132.36888100000002,6268600
2270,2018-08-13,135.919998,136.729996,134.720001,135.020004,131.492386,3879400
2271,2018-08-14,135.600006,136.449997,134.669998,134.919998,131.39498899999998,3537900
2272,2018-08-15,133.25,133.25,129.429993,132.020004,128.57076999999998,5682200
2273,2018-08-16,133.720001,136.550003,133.649994,136.259995,132.699982,5539400
2274,2018-08-17,135.649994,140.21000700000002,135.440002,139.339996,135.699493,6611700
2275,2018-08-20,139.820007,140.550003,138.559998,138.669998,135.04701200000002,3311100
2276,2018-08-21,139.070007,140.96000700000005,139.070007,139.990005,136.332535,3021400
2277,2018-08-22,140.320007,140.699997,139.360001,139.630005,135.981949,2209500
2278,2018-08-23,139.050003,139.169998,136.419998,136.78999299999998,133.216125,3905300
2279,2018-08-24,137.820007,138.550003,136.889999,138.21000700000002,134.599045,2565400
2280,2018-08-27,139.399994,142.380005,139.300003,142.03999299999995,138.328979,4770900
2281,2018-08-28,143.419998,143.770004,141.490005,142.0,138.290009,3234000
2282,2018-08-29,142.429993,142.589996,141.28999299999995,141.860001,138.15368700000002,3369900
2283,2018-08-30,141.029999,141.470001,138.449997,139.059998,135.426819,4773300
2284,2018-08-31,138.520004,140.220001,138.380005,138.850006,135.222321,4552200
2285,2018-09-04,137.860001,139.0,136.929993,138.240005,134.62828100000002,3955600
2286,2018-09-05,138.330002,141.100006,137.679993,140.589996,136.91687,4579400
2287,2018-09-06,140.339996,141.869995,140.059998,141.570007,137.871277,4588100
2288,2018-09-07,140.729996,142.139999,140.050003,141.320007,137.627792,4173400
2289,2018-09-10,141.770004,142.509995,141.690002,142.050003,138.33873,3069100
2290,2018-09-11,140.610001,142.449997,140.369995,142.029999,138.319229,2583200
2291,2018-09-12,141.580002,144.75,140.619995,144.279999,140.51045200000002,5630600
2292,2018-09-13,145.050003,146.46000700000005,144.520004,145.53999299999995,141.737534,3670700
2293,2018-09-14,145.630005,147.199997,143.229996,144.899994,141.114243,4699600
2294,2018-09-17,144.850006,148.059998,144.550003,146.220001,142.399765,3827100
2295,2018-09-18,147.0,149.279999,146.270004,149.070007,145.175308,4496400
