,Date,Open,High,Low,Close,Adj Close,Volume
1900,2017-02-23,119.519997,121.900002,119.480003,121.699997,113.945053,9980900
1901,2017-02-24,121.5,122.739998,120.900002,122.730003,115.669785,10835000
1902,2017-02-27,122.129997,122.879997,122.099998,122.400002,115.35876499999999,5946200
1903,2017-02-28,122.010002,122.650002,121.940002,122.209999,115.17968,8885500
1904,2017-03-01,122.489998,124.449997,122.41999799999999,123.860001,116.734779,9393900
1905,2017-03-02,123.75,124.360001,123.019997,123.629997,116.518005,6950200
1906,2017-03-03,123.629997,123.93,123.230003,123.790001,116.6688,5585200
1907,2017-03-06,123.010002,124.43,122.599998,123.709999,116.593399,6670700
1908,2017-03-07,122.58000200000001,124.459999,122.389999,123.83000200000001,116.706505,6644000
1909,2017-03-08,123.75,124.68,123.5,124.099998,116.96096000000001,7909900
1910,2017-03-09,124.58000200000001,126.209999,124.16999799999999,125.949997,118.704544,8571100
1911,2017-03-10,126.040001,126.489998,125.540001,126.209999,118.949577,7395400
1912,2017-03-13,125.83000200000001,126.949997,125.790001,126.68,119.392555,7162500
1913,2017-03-14,126.860001,127.75,126.769997,127.050003,119.74128,7679700
1914,2017-03-15,127.050003,129.0,126.599998,128.96000700000002,121.541374,8360600
1915,2017-03-16,128.440002,128.699997,127.769997,128.46000700000002,121.070168,7610700
1916,2017-03-17,128.449997,128.940002,127.949997,128.059998,120.693161,13300800
1917,2017-03-20,128.03999299999998,128.419998,127.970001,128.070007,120.702583,5827500
1918,2017-03-21,128.380005,128.449997,127.139999,127.25,119.92976399999999,7578600
1919,2017-03-22,127.050003,127.650002,126.209999,126.260002,118.99671200000002,10272700
1920,2017-03-23,126.099998,127.0,125.660004,125.900002,118.657425,8508100
1921,2017-03-24,125.860001,126.360001,125.129997,125.480003,118.261574,6490300
1922,2017-03-27,125.160004,126.139999,125.150002,125.800003,118.563179,5004300
1923,2017-03-28,125.620003,125.779999,124.779999,125.660004,118.431229,5287600
1924,2017-03-29,125.050003,125.33000200000001,124.360001,124.91999799999999,117.73378799999999,3971800
1925,2017-03-30,124.739998,125.43,124.279999,124.660004,117.48876200000001,4711700
1926,2017-03-31,124.110001,124.83000200000001,124.029999,124.550003,117.38507800000001,5657600
1927,2017-04-03,124.730003,125.309998,124.279999,124.690002,117.517036,4956400
1928,2017-04-04,124.510002,124.769997,124.220001,124.68,117.50760700000001,5358500
1929,2017-04-05,124.720001,125.599998,124.410004,124.800003,117.62069699999999,5646300
1930,2017-04-06,124.849998,125.459999,124.5,125.050003,117.85633100000001,4324200
1931,2017-04-07,125.120003,125.470001,124.83000200000001,124.91999799999999,117.73378799999999,3615100
1932,2017-04-10,124.870003,124.949997,124.230003,124.339996,117.187172,4594200
1933,2017-04-11,124.260002,124.790001,123.949997,124.220001,117.07406599999999,4161500
1934,2017-04-12,124.540001,125.459999,124.360001,125.400002,118.18618000000001,5556600
1935,2017-04-13,125.129997,125.650002,124.959999,124.989998,117.79976699999999,5396500
1936,2017-04-17,125.019997,125.809998,124.93,125.720001,118.487778,5367500
1937,2017-04-18,123.18,123.370003,120.949997,121.82,114.812126,13485700
1938,2017-04-19,122.099998,122.279999,121.110001,121.370003,114.38803100000001,6993100
1939,2017-04-20,121.860001,122.150002,121.349998,121.870003,114.85925300000001,6330100
1940,2017-04-21,121.779999,122.040001,121.540001,121.760002,114.755592,6021700
1941,2017-04-24,122.519997,123.209999,122.150002,122.889999,115.820572,5679000
1942,2017-04-25,123.339996,123.75,123.010002,123.43,116.329498,5090000
1943,2017-04-26,123.790001,124.260002,123.480003,123.510002,116.40490700000001,5021800
1944,2017-04-27,123.58000200000001,124.309998,123.400002,123.739998,116.62168100000001,4225200
1945,2017-04-28,123.849998,123.900002,123.129997,123.470001,116.36721000000001,4381800
1946,2017-05-01,123.400002,123.779999,123.0,123.339996,116.24468200000001,4556400
1947,2017-05-02,123.519997,123.739998,122.889999,123.699997,116.583977,4881600
1948,2017-05-03,123.589996,123.699997,123.040001,123.33000200000001,116.23526799999999,3736500
1949,2017-05-04,123.690002,123.949997,123.230003,123.949997,116.81958799999998,3753700
1950,2017-05-05,123.800003,123.800003,122.860001,123.510002,116.40490700000001,4139800
1951,2017-05-08,123.529999,123.800003,123.019997,123.25,116.15985900000001,3608600
1952,2017-05-09,123.230003,123.470001,122.879997,123.209999,116.12216200000002,3762500
1953,2017-05-10,122.910004,123.059998,122.379997,122.809998,115.745186,4237400
1954,2017-05-11,122.5,123.209999,122.339996,123.199997,116.112747,4095900
1955,2017-05-12,123.110001,124.099998,123.010002,123.639999,116.527428,4097100
1956,2017-05-15,124.410004,127.360001,124.33000200000001,126.989998,119.684708,9854600
1957,2017-05-16,127.339996,128.369995,127.059998,127.769997,120.41983799999998,7233800
1958,2017-05-17,127.769997,127.889999,126.449997,126.66999799999999,119.383133,6480800
1959,2017-05-18,126.459999,127.870003,125.959999,126.970001,119.665878,6571300
1960,2017-05-19,127.029999,127.389999,126.440002,127.0,119.69414499999999,6957200
1961,2017-05-22,126.629997,127.650002,126.629997,127.260002,119.939171,4858200
1962,2017-05-23,127.309998,128.149994,127.309998,127.519997,120.184219,3972500
1963,2017-05-24,127.790001,128.0,127.290001,127.510002,120.17481200000002,3965200
1964,2017-05-25,126.739998,127.620003,126.33000200000001,127.529999,120.990707,5294300
1965,2017-05-26,127.230003,127.66999799999999,126.83000200000001,126.91999799999999,120.41198700000001,4005200
1966,2017-05-30,126.699997,127.389999,126.190002,127.110001,120.59223899999999,3665400
1967,2017-05-31,127.349998,128.800003,127.349998,128.25,121.67379,8813500
1968,2017-06-01,128.320007,128.779999,128.119995,128.779999,122.17661299999999,5790900
1969,2017-06-02,129.050003,130.139999,128.830002,130.080002,123.40995,6562600
1970,2017-06-05,129.970001,130.520004,129.800003,130.360001,123.675591,4634700
1971,2017-06-06,130.179993,131.330002,130.029999,130.830002,124.121498,5619100
1972,2017-06-07,131.0,131.479996,130.580002,130.75,124.045593,5765200
1973,2017-06-08,130.75,131.399994,129.96000700000002,130.550003,123.85585800000001,8101700
1974,2017-06-09,130.369995,131.699997,130.309998,131.529999,124.785583,5992500
1975,2017-06-12,131.529999,131.830002,131.419998,131.820007,125.06073799999999,8020700
1976,2017-06-13,131.75,132.729996,131.399994,132.020004,125.250473,5733800
1977,2017-06-14,132.509995,133.559998,132.509995,132.770004,125.96201299999998,7329400
1978,2017-06-15,132.0,133.350006,131.809998,133.03999299999998,126.21817,5265000
1979,2017-06-16,133.720001,134.600006,133.03999299999998,134.350006,127.46102900000001,12639600
1980,2017-06-19,134.149994,134.679993,133.490005,134.070007,127.19538899999999,7488700
1981,2017-06-20,133.899994,134.759995,133.899994,134.220001,127.33766899999999,5201200
1982,2017-06-21,134.28999299999998,135.110001,134.020004,134.91000400000001,127.99231,5841100
1983,2017-06-22,135.449997,137.0,135.270004,136.050003,129.073853,7311000
1984,2017-06-23,135.449997,136.509995,135.320007,136.429993,129.434326,9007100
1985,2017-06-26,136.479996,136.899994,136.199997,136.33999599999999,129.348953,5561800
1986,2017-06-27,136.5,136.729996,134.990005,135.009995,128.087143,6120500
1987,2017-06-28,135.949997,136.199997,133.570007,133.820007,126.958206,6557900
1988,2017-06-29,133.399994,133.729996,132.309998,132.639999,125.838692,5750000
1989,2017-06-30,132.699997,133.199997,132.279999,132.28999299999998,125.50664499999999,5264400
1990,2017-07-03,132.78999299999998,133.320007,132.649994,132.899994,126.085327,2931000
1991,2017-07-05,132.979996,134.059998,132.419998,133.639999,126.787399,4302700
1992,2017-07-06,133.610001,133.970001,132.41000400000001,132.520004,125.72483799999999,4282200
1993,2017-07-07,132.91000400000001,133.0,131.690002,132.53999299999998,125.74380500000001,4994100
1994,2017-07-10,132.740005,132.869995,131.229996,131.550003,124.804588,4019600
1995,2017-07-11,131.429993,131.78999299999998,130.479996,131.229996,124.500977,3733100
1996,2017-07-12,132.03999299999998,132.889999,131.770004,132.229996,125.449699,5053200
1997,2017-07-13,132.100006,132.220001,130.990005,131.860001,125.098671,4424400
1998,2017-07-14,132.0,133.0,131.740005,132.600006,125.800735,4383100
1999,2017-07-17,132.71000700000002,132.929993,131.75,132.149994,125.37381,4939400
2000,2017-07-18,131.619995,134.949997,131.080002,134.46000700000002,127.565353,10256000
2001,2017-07-19,134.83999599999999,135.41000400000001,134.520004,135.21000700000002,128.276917,5503300
2002,2017-07-20,135.729996,137.080002,135.619995,136.570007,129.567184,6088600
2003,2017-07-21,135.330002,136.270004,135.100006,135.309998,128.37176499999998,6773500
2004,2017-07-24,134.990005,135.16000400000001,132.850006,133.009995,126.189705,8306700
2005,2017-07-25,133.740005,133.850006,131.449997,131.880005,125.117653,6262900
2006,2017-07-26,131.66000400000001,132.240005,130.75,130.949997,124.235344,5382200
2007,2017-07-27,130.850006,131.149994,129.570007,130.830002,124.121498,5838100
2008,2017-07-28,131.139999,131.990005,130.520004,131.850006,125.08921799999999,4970900
2009,2017-07-31,132.139999,133.580002,132.100006,132.720001,125.91458899999999,5440800
2010,2017-08-01,133.169998,133.350006,132.279999,132.509995,125.715347,3837600
2011,2017-08-02,132.080002,132.5,131.5,132.16000400000001,125.383293,4032100
2012,2017-08-03,131.91000400000001,133.399994,131.509995,133.350006,126.51229099999999,4327300
2013,2017-08-04,133.740005,134.009995,132.800003,133.179993,126.350975,3192800
2014,2017-08-07,133.08999599999999,133.479996,132.509995,132.860001,126.04740100000001,3010800
2015,2017-08-08,132.5,132.800003,131.399994,132.270004,125.487648,5535800
2016,2017-08-09,132.809998,133.41000400000001,132.369995,133.229996,126.39843,6332300
2017,2017-08-10,133.03999299999998,133.850006,132.369995,133.08999599999999,126.265602,5607900
2018,2017-08-11,133.639999,134.490005,132.75,133.100006,126.275108,4270600
2019,2017-08-14,134.199997,134.369995,132.869995,133.479996,126.635605,3041100
2020,2017-08-15,133.850006,133.940002,133.199997,133.380005,126.540764,3931800
2021,2017-08-16,134.080002,134.970001,133.860001,134.169998,127.290245,4469900
2022,2017-08-17,134.179993,134.740005,133.029999,133.03999299999998,126.21817,5741400
2023,2017-08-18,132.669998,133.779999,132.380005,132.630005,125.829201,4792800
2024,2017-08-21,132.279999,133.649994,132.190002,133.449997,126.60713999999999,4660000
2025,2017-08-22,133.270004,134.78999299999998,132.899994,134.699997,127.793076,4150300
2026,2017-08-23,134.429993,134.490005,132.649994,132.800003,125.990494,5129900
2027,2017-08-24,132.820007,133.080002,132.270004,132.889999,126.075874,5398400
2028,2017-08-25,131.91000400000001,132.559998,131.619995,131.679993,125.72258799999999,4133300
2029,2017-08-28,131.679993,132.119995,131.490005,131.740005,125.7799,5349200
2030,2017-08-29,131.570007,132.449997,131.300003,132.21000700000002,126.22861499999999,3277900
2031,2017-08-30,132.0,132.0,130.899994,131.070007,125.14021299999999,5430800
2032,2017-08-31,131.389999,132.5,131.25,132.369995,126.381386,7407100
2033,2017-09-01,132.600006,132.649994,130.940002,131.029999,125.10201299999999,3820800
2034,2017-09-05,130.720001,131.179993,129.720001,129.899994,124.023132,5146600
2035,2017-09-06,130.53999299999998,131.0,130.21000700000002,130.669998,124.758293,5601900
2036,2017-09-07,130.860001,132.520004,130.25,132.190002,126.20951799999999,3800200
2037,2017-09-08,132.0,132.33999599999999,130.869995,130.979996,125.05428300000001,4854400
2038,2017-09-11,131.369995,133.33999599999999,131.020004,133.21000700000002,127.183411,5724200
2039,2017-09-12,133.830002,133.880005,131.929993,132.630005,126.629646,5465200
2040,2017-09-13,132.669998,133.75,131.850006,132.449997,126.457756,4679500
2041,2017-09-14,132.139999,134.470001,131.990005,134.179993,128.109497,6274500
2042,2017-09-15,134.78999299999998,135.449997,134.179993,134.449997,128.367279,15522000
2043,2017-09-18,134.440002,135.770004,134.110001,135.380005,129.255203,5260800
2044,2017-09-19,135.020004,135.78999299999998,134.350006,135.220001,129.102448,4903800
2045,2017-09-20,133.25,134.28999299999998,132.33999599999999,133.220001,127.192947,8705500
2046,2017-09-21,133.309998,133.820007,131.380005,131.75,125.78943600000001,6051800
2047,2017-09-22,131.990005,132.389999,131.270004,131.389999,125.44573999999999,4334900
2048,2017-09-25,131.470001,131.759995,130.830002,131.169998,125.235657,6017400
2049,2017-09-26,131.5,131.940002,130.820007,130.940002,125.01608300000001,4516200
2050,2017-09-27,131.0,131.08999599999999,129.429993,129.75,123.879921,5796100
2051,2017-09-28,129.91000400000001,130.270004,129.28999299999998,129.470001,123.612587,3992700
2052,2017-09-29,129.580002,130.470001,129.050003,130.009995,124.128166,5736900
2053,2017-10-02,130.16000400000001,131.330002,130.020004,131.220001,125.283424,4492900
2054,2017-10-03,131.649994,132.399994,131.360001,132.100006,126.12361100000001,3900800
2055,2017-10-04,132.399994,133.179993,132.100006,132.889999,126.877853,3589000
2056,2017-10-05,132.889999,133.309998,132.360001,133.190002,127.16428400000001,3741100
2057,2017-10-06,133.0,133.25,132.479996,133.220001,127.192947,2469500
2058,2017-10-09,133.66000400000001,133.820007,133.169998,133.449997,127.41253700000001,3750500
2059,2017-10-10,133.559998,134.130005,132.919998,133.899994,127.84218600000001,4184600
2060,2017-10-11,134.880005,137.080002,134.369995,136.649994,130.467758,8269400
2061,2017-10-12,136.33999599999999,137.520004,136.020004,136.830002,130.63961799999998,5172800
2062,2017-10-13,136.600006,137.419998,136.33999599999999,136.429993,130.257675,4106600
2063,2017-10-16,136.449997,137.259995,135.53999299999998,136.119995,129.961746,5120100
2064,2017-10-17,137.669998,141.119995,137.059998,140.78999299999998,134.420425,11717300
2065,2017-10-18,140.78999299999998,141.580002,140.070007,140.679993,134.31541399999998,6827700
2066,2017-10-19,140.71000700000002,142.979996,140.53999299999998,142.03999299999998,135.613907,9181300
2067,2017-10-20,142.380005,143.619995,141.830002,142.399994,135.957626,5634500
2068,2017-10-23,142.130005,144.350006,142.080002,143.619995,137.122406,6686000
2069,2017-10-24,143.380005,143.380005,140.929993,141.639999,135.23199499999998,6585800
2070,2017-10-25,141.16000400000001,143.229996,140.96000700000002,142.360001,135.919434,6563600
2071,2017-10-26,142.509995,143.75,141.380005,141.809998,135.394302,5841100
2072,2017-10-27,141.0,142.699997,140.199997,141.779999,135.36566200000001,5140100
2073,2017-10-30,141.080002,141.21000700000002,139.320007,140.0,133.666199,6034300
2074,2017-10-31,140.020004,140.259995,138.979996,139.41000400000001,133.102875,4832100
2075,2017-11-01,139.830002,140.58999599999999,139.33999599999999,139.979996,133.647095,5006800
2076,2017-11-02,140.110001,140.28999299999998,139.110001,139.929993,133.59936499999998,3494100
2077,2017-11-03,139.729996,140.399994,139.300003,140.080002,133.742569,2737000
2078,2017-11-06,140.009995,140.490005,139.720001,139.759995,133.437057,4220700
2079,2017-11-07,140.080002,140.149994,138.91000400000001,139.770004,133.446609,4201900
2080,2017-11-08,139.699997,141.869995,139.46000700000002,141.320007,134.92648300000002,4440700
2081,2017-11-09,140.860001,141.41000400000001,139.800003,140.350006,134.000351,3517100
2082,2017-11-10,140.130005,140.130005,138.610001,139.559998,133.246094,4240800
2083,2017-11-13,139.009995,140.020004,138.419998,139.759995,133.437057,4322300
2084,2017-11-14,139.570007,140.279999,138.919998,139.490005,133.179245,4078200
2085,2017-11-15,139.229996,139.830002,138.75,139.100006,132.806931,4811500
2086,2017-11-16,139.419998,139.679993,138.639999,138.869995,132.587326,4193800
2087,2017-11-17,138.300003,138.860001,137.889999,138.0,131.756699,4247400
2088,2017-11-20,138.149994,138.559998,137.740005,137.929993,131.689865,4266300
2089,2017-11-21,138.449997,139.259995,138.190002,138.33999599999999,132.081299,5660600
2090,2017-11-22,138.300003,138.380005,136.600006,137.28999299999998,131.07879599999998,3917000
2091,2017-11-24,137.5,138.380005,137.309998,138.009995,131.76623500000002,2606800
2092,2017-11-27,137.509995,138.309998,137.479996,138.100006,132.659607,3933100
2093,2017-11-28,138.300003,140.529999,138.25,140.020004,134.503952,5052800
2094,2017-11-29,140.220001,140.630005,138.949997,139.809998,134.302231,5851400
2095,2017-11-30,140.059998,140.279999,138.479996,139.330002,133.841141,8941900
2096,2017-12-01,139.570007,140.529999,138.600006,139.979996,134.46553,5990500
2097,2017-12-04,140.619995,141.5,138.929993,139.009995,133.53372199999998,5916700
2098,2017-12-05,139.78999299999998,140.809998,139.199997,139.669998,134.16773999999998,6745300
2099,2017-12-06,140.83999599999999,141.96000700000002,140.190002,141.059998,135.50299099999998,5591700
2100,2017-12-07,140.009995,141.5,139.259995,140.009995,134.494339,4713100
2101,2017-12-08,140.0,140.759995,139.800003,140.58999599999999,135.051498,5101300
2102,2017-12-11,140.899994,141.169998,139.830002,141.139999,135.579819,4358600
2103,2017-12-12,142.600006,143.570007,142.03999299999998,142.600006,136.9823,8016700
2104,2017-12-13,142.5,143.429993,142.21000700000002,142.889999,137.260895,6118400
2105,2017-12-14,143.520004,143.619995,141.610001,141.649994,136.069733,5337900
2106,2017-12-15,142.479996,143.139999,141.779999,142.46000700000002,136.847839,12517000
2107,2017-12-18,142.559998,143.800003,141.399994,141.800003,136.213837,5833200
2108,2017-12-19,141.889999,142.380005,141.360001,141.779999,136.194611,6580100
2109,2017-12-20,142.259995,142.580002,141.080002,141.16000400000001,135.59906,6289800
2110,2017-12-21,141.58999599999999,142.169998,141.020004,141.059998,135.50299099999998,6284700
2111,2017-12-22,141.0,141.350006,140.03999299999998,140.119995,134.600006,4665600
2112,2017-12-26,140.46000700000002,140.53999299999998,139.679993,140.08999599999999,134.571167,3271100
2113,2017-12-27,140.419998,141.149994,140.199997,140.570007,135.032303,3753600
2114,2017-12-28,140.699997,141.0,140.330002,140.559998,135.022675,2485000
2115,2017-12-29,140.979996,141.21000700000002,139.580002,139.720001,134.215775,4452900
2116,2018-01-02,139.66000400000001,139.949997,138.720001,139.229996,133.745071,6842100
2117,2018-01-03,139.360001,140.679993,138.899994,140.559998,135.022675,5350500
2118,2018-01-04,140.449997,141.139999,140.220001,140.550003,135.01306200000002,4837600
2119,2018-01-05,140.690002,141.820007,140.279999,141.71000700000002,136.127396,6158800
2120,2018-01-08,141.699997,142.0,140.919998,141.889999,136.30029299999998,5129800
2121,2018-01-09,142.369995,145.679993,142.259995,144.139999,138.461624,8897000
2122,2018-01-10,143.550003,144.16000400000001,143.320007,143.970001,138.29834,6558600
2123,2018-01-11,144.130005,144.899994,143.690002,144.78999299999998,139.086044,4962200
2124,2018-01-12,144.990005,146.419998,144.899994,145.759995,140.017822,5450600
2125,2018-01-16,146.419998,148.059998,146.029999,146.860001,141.074509,8804000
2126,2018-01-17,147.83999599999999,148.320007,145.479996,146.979996,141.189758,10619700
2127,2018-01-18,146.929993,147.440002,145.970001,146.919998,141.132126,5554800
2128,2018-01-19,147.46000700000002,147.649994,146.419998,147.360001,141.554794,8738800
2129,2018-01-22,147.009995,148.139999,146.720001,148.139999,142.304077,7010400
2130,2018-01-23,146.96000700000002,147.440002,141.619995,141.830002,136.24263,17473600
2131,2018-01-24,143.5,143.559998,141.800003,142.070007,136.47319,13034400
2132,2018-01-25,142.309998,144.66000400000001,142.21000700000002,144.399994,138.71139499999998,7938800
2133,2018-01-26,144.5,145.600006,144.130005,145.330002,139.60476699999998,8065600
2134,2018-01-29,144.850006,144.940002,143.529999,143.679993,138.019775,8013400
2135,2018-01-30,143.399994,143.820007,142.429993,142.429993,136.819,8376100
2136,2018-01-31,142.570007,142.570007,138.100006,138.190002,132.746048,13137400
2137,2018-02-01,137.529999,140.669998,137.0,140.020004,134.503952,9393600
2138,2018-02-02,139.020004,140.360001,137.380005,137.679993,132.256134,9262500
2139,2018-02-05,136.580002,137.0,122.150002,130.389999,125.25331100000001,19954100
2140,2018-02-06,130.009995,132.990005,128.0,131.830002,126.636597,19193500
2141,2018-02-07,131.889999,133.429993,131.350006,131.419998,126.242729,10550400
2142,2018-02-08,130.91000400000001,131.25,126.110001,126.360001,121.38209499999999,11680200
2143,2018-02-09,127.519997,130.919998,125.440002,129.529999,124.4272,15030900
2144,2018-02-12,130.0,131.320007,127.68,130.270004,125.138054,9963900
2145,2018-02-13,129.21000700000002,130.600006,128.699997,129.96000700000002,124.840263,6339000
2146,2018-02-14,129.440002,130.009995,128.389999,129.669998,124.561691,6259700
2147,2018-02-15,130.100006,131.279999,129.399994,131.229996,126.06023400000001,5606400
2148,2018-02-16,130.96000700000002,134.449997,130.83999599999999,133.149994,127.904572,7970100
2149,2018-02-20,132.869995,133.449997,130.66000400000001,130.869995,125.714409,6563500
2150,2018-02-21,130.800003,132.429993,129.860001,129.91000400000001,124.792229,6578000
2151,2018-02-22,130.100006,131.020004,129.479996,129.91000400000001,124.792229,5732200
2152,2018-02-23,130.08999599999999,132.080002,130.020004,132.020004,126.819115,5126800
2153,2018-02-26,131.71000700000002,133.41000400000001,131.0,132.070007,127.679543,6684400
2154,2018-02-27,132.21000700000002,133.08999599999999,131.600006,131.669998,127.29283899999999,7158600
2155,2018-02-28,131.949997,132.330002,129.869995,129.880005,125.562325,7985900
2156,2018-03-01,129.110001,130.119995,126.519997,127.279999,123.048759,9424000
2157,2018-03-02,126.910004,129.110001,126.910004,128.820007,124.537567,6910400
2158,2018-03-05,128.630005,130.300003,128.179993,129.78999299999998,125.475311,5799800
2159,2018-03-06,130.0,130.199997,127.91999799999999,128.220001,123.95751200000001,5546500
2160,2018-03-07,127.480003,129.330002,127.269997,129.03999299999998,124.750244,6391700
2161,2018-03-08,129.330002,132.300003,129.330002,132.059998,127.669853,6423400
2162,2018-03-09,132.509995,133.820007,131.559998,133.800003,129.35201999999998,7557800
2163,2018-03-12,133.800003,134.229996,132.320007,132.630005,128.220917,4942000
2164,2018-03-13,133.800003,135.389999,133.449997,134.350006,129.883728,9152300
2165,2018-03-14,135.240005,135.699997,131.899994,132.320007,127.921219,6770600
2166,2018-03-15,132.550003,134.240005,132.470001,133.059998,128.636597,6147200
2167,2018-03-16,133.16000400000001,134.399994,132.100006,133.679993,129.236008,14233500
2168,2018-03-19,133.350006,133.470001,129.360001,130.240005,125.910362,6017000
2169,2018-03-20,130.779999,131.779999,129.380005,131.21000700000002,126.848129,6214300
2170,2018-03-21,131.399994,132.779999,130.66000400000001,131.190002,126.82876599999999,5158700
2171,2018-03-22,130.470001,130.679993,127.099998,127.379997,123.145432,7560100
2172,2018-03-23,127.629997,127.800003,124.900002,125.099998,120.941223,8452500
2173,2018-03-26,126.410004,127.540001,125.209999,127.389999,123.155106,8358200
2174,2018-03-27,127.110001,129.100006,126.389999,127.209999,122.98108700000002,7789900
2175,2018-03-28,127.629997,129.020004,127.209999,127.449997,123.213104,6868500
2176,2018-03-29,127.970001,128.759995,126.82,128.149994,123.88983200000001,6119400
2177,2018-04-02,127.82,127.879997,123.540001,124.559998,120.419182,8916900
2178,2018-04-03,125.18,128.490005,124.68,128.350006,124.08319099999999,8035000
2179,2018-04-04,126.900002,131.119995,126.389999,130.41000400000001,126.074715,7717100
2180,2018-04-05,130.41000400000001,131.199997,129.5,130.71000700000002,126.36473799999999,5621700
2181,2018-04-06,130.220001,130.639999,126.410004,128.100006,123.841499,6399300
2182,2018-04-09,128.649994,131.139999,127.68,129.479996,125.17561299999998,6395800
2183,2018-04-10,130.25,130.91000400000001,129.28999299999998,130.25,125.92003600000001,6019300
2184,2018-04-11,129.139999,130.350006,129.029999,129.630005,125.320641,4575400
2185,2018-04-12,130.08999599999999,131.309998,129.860001,130.429993,126.09403999999999,4559800
2186,2018-04-13,131.08999599999999,131.419998,129.630005,130.619995,126.277725,4742300
2187,2018-04-16,131.41000400000001,132.880005,131.279999,131.759995,127.379814,6379600
2188,2018-04-17,132.110001,132.199997,128.809998,130.53999299999998,126.20038600000001,11008700
2189,2018-04-18,129.690002,129.899994,126.940002,127.720001,123.47413600000002,9383600
2190,2018-04-19,127.629997,128.270004,126.889999,127.550003,123.30979199999999,5959500
2191,2018-04-20,128.0,128.300003,126.16999799999999,126.660004,122.44937900000001,7743900
2192,2018-04-23,126.879997,127.300003,125.779999,126.83000200000001,122.613724,7501900
2193,2018-04-24,126.940002,127.459999,125.309998,126.190002,121.995003,6577500
2194,2018-04-25,125.910004,126.849998,125.279999,126.760002,122.546051,5859600
2195,2018-04-26,126.620003,129.220001,126.620003,128.009995,123.75448600000001,8211100
2196,2018-04-27,127.730003,128.78999299999998,127.5,128.270004,124.005852,4266800
2197,2018-04-30,128.860001,128.979996,126.489998,126.489998,122.285027,8219400
2198,2018-05-01,126.32,126.639999,124.970001,126.010002,121.82098400000001,5122600
2199,2018-05-02,125.519997,126.18,123.199997,123.5,119.39441699999999,7390800
2200,2018-05-03,123.300003,123.690002,121.279999,123.029999,118.940048,7282900
2201,2018-05-04,122.599998,124.510002,121.800003,124.190002,120.06147800000001,6127600
2202,2018-05-07,124.139999,125.239998,123.32,123.589996,119.481422,6707900
2203,2018-05-08,122.860001,123.489998,121.690002,122.610001,118.53400400000001,5951800
2204,2018-05-09,122.989998,124.050003,122.529999,123.510002,119.404091,6808600
2205,2018-05-10,124.220001,126.050003,124.0,125.349998,121.18292199999999,4948000
2206,2018-05-11,125.769997,127.599998,125.760002,127.239998,123.01007800000001,5716700
2207,2018-05-14,127.349998,127.610001,125.599998,126.059998,121.869316,6101600
2208,2018-05-15,125.540001,125.83000200000001,124.400002,125.129997,120.97022199999999,5875700
2209,2018-05-16,125.440002,125.900002,125.0,125.349998,121.18292199999999,3818100
2210,2018-05-17,125.489998,125.589996,123.550003,123.849998,119.73278799999999,6473400
2211,2018-05-18,123.779999,124.440002,123.279999,124.239998,120.10981799999999,5433900
2212,2018-05-21,124.620003,124.989998,123.32,123.720001,119.60710900000001,5558700
2213,2018-05-22,123.800003,124.239998,122.760002,122.910004,118.82404299999999,7172700
2214,2018-05-23,122.870003,123.970001,122.739998,123.449997,119.34608500000002,4940800
2215,2018-05-24,123.220001,123.389999,121.550003,122.25,118.185974,6923600
2216,2018-05-25,121.559998,122.800003,121.129997,121.470001,118.30284099999999,4594800
2217,2018-05-29,120.5,120.800003,118.620003,119.400002,116.286819,9821900
2218,2018-05-30,120.120003,121.58000200000001,119.540001,120.970001,117.81588700000002,6423700
2219,2018-05-31,120.91999799999999,121.25,119.540001,119.620003,116.50108300000001,10337500
2220,2018-06-01,120.379997,121.32,119.970001,121.260002,118.09832,5741000
2221,2018-06-04,121.849998,122.370003,121.019997,121.949997,118.770325,4853000
2222,2018-06-05,122.050003,122.559998,120.900002,121.480003,118.312592,5125400
2223,2018-06-06,121.970001,122.790001,121.459999,122.790001,119.588425,6799300
2224,2018-06-07,123.0,123.489998,122.269997,123.33000200000001,120.114349,7414100
2225,2018-06-08,123.360001,124.849998,123.33000200000001,124.059998,120.825317,6208100
2226,2018-06-11,124.269997,124.339996,122.550003,122.660004,119.461823,5571400
2227,2018-06-12,123.160004,123.18,121.949997,122.540001,119.344948,5227300
2228,2018-06-13,123.150002,124.089996,122.459999,122.629997,119.432602,5836900
2229,2018-06-14,122.709999,123.150002,122.089996,122.410004,119.21833799999999,5239200
2230,2018-06-15,122.099998,122.730003,121.239998,122.610001,119.41311599999999,13173500
2231,2018-06-18,121.610001,121.809998,120.25,121.32,118.156754,6787400
2232,2018-06-19,120.660004,123.16999799999999,120.57,122.57,119.374168,8572400
2233,2018-06-20,122.41999799999999,122.660004,121.660004,122.040001,118.85798600000001,6277200
2234,2018-06-21,121.83000200000001,122.239998,121.110001,121.449997,118.283363,4417200
2235,2018-06-22,121.68,123.379997,121.650002,122.839996,119.63713100000001,9501400
2236,2018-06-25,122.82,123.43,121.510002,122.589996,119.393639,8170500
2237,2018-06-26,122.489998,122.889999,121.599998,122.349998,119.159897,5496400
2238,2018-06-27,122.129997,122.970001,121.449997,121.610001,118.439194,5666000
2239,2018-06-28,121.779999,122.410004,121.07,122.0,118.819023,5296800
2240,2018-06-29,122.239998,123.18,121.190002,121.339996,118.176231,7308700
