,Date,Open,High,Low,Close,Adj Close,Volume
1272,2014-08-26,75.593597,75.806999,75.2948,75.550903,68.077805,2589064
1273,2014-08-27,75.806999,76.731796,75.536697,76.319199,68.770119,4615644
1274,2014-08-28,76.162697,76.57530200000001,75.735802,76.319199,68.770119,3460805
1275,2014-08-29,76.504204,76.639297,76.105797,76.191101,68.654686,2968568
1276,2014-09-02,76.205399,76.319199,75.764297,76.191101,68.654686,3403356
1277,2014-09-03,76.404602,77.18710300000001,76.33339699999999,76.689102,69.103409,5486040
1278,2014-09-04,76.788696,78.204399,76.6464,77.244003,69.603462,7105142
1279,2014-09-05,77.272499,78.140404,77.115997,77.96970400000001,70.25737,7284507
1280,2014-09-08,77.927002,78.1689,77.201302,77.272499,69.62912,4492218
1281,2014-09-09,77.258202,77.258202,75.935097,76.063103,68.53935200000001,4280107
1282,2014-09-10,75.892403,76.063103,75.394402,75.920799,68.41113299999999,5082069
1283,2014-09-11,75.266296,75.4655,74.512199,75.2379,67.795761,6759597
1284,2014-09-12,75.4655,75.977699,74.53029599999999,74.939102,67.526543,5462528
1285,2014-09-15,74.981796,75.821198,74.597603,75.4655,68.00086999999999,4768850
1286,2014-09-16,75.451302,76.546898,75.4086,76.091599,68.565033,5492651
1287,2014-09-17,76.7034,77.542801,76.404602,77.0448,69.42395,10314524
1288,2014-09-18,77.500099,77.656601,76.219597,76.2481,68.706047,6142499
1289,2014-09-19,76.717598,77.300903,75.906601,76.105797,68.577827,13909658
1290,2014-09-22,75.835403,76.33339699999999,75.052902,75.209396,67.770088,5736693
1291,2014-09-23,75.052902,75.906601,75.052902,75.109802,67.68034399999999,4335067
1292,2014-09-24,75.422798,76.454399,75.252098,76.148499,68.616302,6209687
1293,2014-09-25,76.091599,76.3619,75.166702,75.593597,68.116272,6681373
1294,2014-09-26,75.095596,76.3619,75.095596,76.219597,69.01816600000001,7242271
1295,2014-09-29,75.550903,76.305,75.16390200000001,76.006203,68.82495899999999,4760869
1296,2014-09-30,75.892403,76.546898,74.611801,74.611801,67.562309,9720460
1297,2014-10-01,74.327301,74.412697,71.538597,71.780502,64.998497,10403847
1298,2014-10-02,70.57109799999999,71.951202,69.02020300000001,71.737801,64.95983100000001,9642922
1299,2014-10-03,71.965401,72.577202,71.773399,72.022301,65.217445,5218584
1300,2014-10-06,72.520302,72.691002,71.652397,71.851601,65.062881,4491508
1301,2014-10-07,71.567001,71.652397,70.400299,70.428802,63.774502000000005,5124024
1302,2014-10-08,70.229599,71.211304,69.06289699999999,71.140198,64.418686,10345990
1303,2014-10-09,71.125999,71.282501,67.6828,68.621803,62.138237,12551276
1304,2014-10-10,67.127899,68.508003,66.2173,67.6828,61.28794499999999,12588706
1305,2014-10-13,67.497803,67.9673,63.698898,63.869701,57.835129,15929098
1306,2014-10-14,64.21109799999999,65.050598,62.2761,62.503799,56.598286,20430712
1307,2014-10-15,61.223301,62.937698,58.975201,62.7314,56.804375,20452133
1308,2014-10-16,61.536301,64.054604,61.123699,63.6847,57.667603,11447387
1309,2014-10-17,64.680702,66.423599,64.60949699999999,65.520103,59.32960500000001,13011732
1310,2014-10-20,65.662399,66.5019,65.520103,66.174599,59.922259999999994,5790323
1311,2014-10-21,67.014099,69.034401,66.9002,68.593399,62.112536999999996,13049247
1312,2014-10-22,71.225601,71.4105,67.583199,67.7397,61.339489,12966065
1313,2014-10-23,69.390198,69.646202,67.440903,67.839302,61.429680000000005,9612052
1314,2014-10-24,67.768204,68.607597,66.829102,68.593399,62.112536999999996,7431462
1315,2014-10-27,67.654297,67.92469799999999,65.847397,66.146202,59.896533999999996,13318567
1316,2014-10-28,67.255898,68.294601,66.999802,68.266098,61.816143000000004,7884242
1317,2014-10-29,68.223396,68.436897,66.58719599999999,67.412498,61.043201,12869037
1318,2014-10-30,67.469398,69.233597,67.127899,68.650299,62.164047,6294264
1319,2014-10-31,69.36170200000001,70.343399,68.920601,70.28649899999999,63.64566,8010687
1320,2014-11-03,70.144203,71.069099,69.68890400000001,69.902397,63.29784,6113283
1321,2014-11-04,69.36170200000001,70.030403,67.597397,67.696999,61.300812,8492270
1322,2014-11-05,68.564903,70.001999,68.180801,69.945,63.336406999999994,5949574
1323,2014-11-06,69.8881,70.997902,69.511101,70.869904,64.173927,8844632
1324,2014-11-07,70.912598,71.325203,70.144203,70.428802,63.774502000000005,4691796
1325,2014-11-10,70.528397,70.912598,69.95929699999999,70.400299,63.748699,4895270
1326,2014-11-11,70.499901,71.125999,70.01619699999999,70.457298,63.800323,3658198
1327,2014-11-12,71.524399,72.520302,70.699097,70.997902,64.28984100000001,8853979
1328,2014-11-13,71.680901,73.060997,69.945,71.083298,64.367172,11698947
1329,2014-11-14,71.908501,73.288597,71.510101,73.089401,66.183716,10064356
1330,2014-11-17,73.117897,73.189003,72.207397,72.733704,65.861626,4157957
1331,2014-11-18,72.691002,74.24189799999999,72.463402,74.085403,67.085625,9651905
1332,2014-11-19,74.142303,74.554901,72.975601,73.245903,66.325424,5268093
1333,2014-11-20,72.563004,73.345497,72.036598,73.245903,66.325424,4528253
1334,2014-11-21,75.806999,76.546898,74.426903,75.181,68.077698,9972077
1335,2014-11-24,74.682999,75.124001,74.128098,74.355698,67.330383,7162335
1336,2014-11-25,74.498001,74.668701,73.117897,73.117897,66.20953399999999,5590195
1337,2014-11-26,73.117897,73.686996,72.4776,73.644302,66.686195,4027252
1338,2014-11-28,71.396301,71.495903,68.97640200000001,69.247902,62.705172999999995,9355127
1339,2014-12-01,68.792603,69.68890400000001,67.384003,68.46530200000001,61.996513,8984793
1340,2014-12-02,68.493797,69.7174,68.436897,69.447098,62.885555000000004,6491887
1341,2014-12-03,69.475502,70.6707,69.347504,70.315002,63.671448,5672224
1342,2014-12-04,69.817001,70.997902,69.7743,70.813004,64.122414,3568218
1343,2014-12-05,71.197098,72.242897,71.083298,71.367897,64.624886,6050425
1344,2014-12-08,71.239799,71.4674,68.46530200000001,68.835297,62.331566,8774491
1345,2014-12-09,67.896202,68.636101,66.750801,68.550697,62.073859999999996,7691344
1346,2014-12-10,67.782402,67.88200400000001,65.335197,65.932701,59.703208999999994,9912035
1347,2014-12-11,66.60140200000001,66.71530200000001,65.221298,65.46320300000001,59.27808,5918183
1348,2014-12-12,65.022102,65.050598,61.3228,61.6786,55.851055,16101170
1349,2014-12-15,62.0485,62.290401,60.967201,61.820801,55.979813,11011025
1350,2014-12-16,61.351299,63.641998,60.568802000000005,60.768002,55.026489,11425788
1351,2014-12-17,61.180599,63.926601,60.967201,63.385899,57.397041,12100021
1352,2014-12-18,65.3778,65.875801,63.506901,64.709099,58.595222,8793800
1353,2014-12-19,64.694901,65.591301,64.694901,65.221298,59.059029,8890127
1354,2014-12-22,65.505898,65.733498,64.310699,65.121696,58.968842,6111385
1355,2014-12-23,65.16439799999999,65.705101,64.9795,65.420502,59.23941,4959910
1356,2014-12-24,65.3778,65.676598,65.0933,65.46320300000001,59.27808,2409347
1357,2014-12-26,65.705101,66.516098,65.44899699999999,66.131897,59.883587,4453625
1358,2014-12-29,65.534302,66.018097,65.303596,65.44899699999999,59.644009,4090303
1359,2014-12-30,65.235603,65.71929899999999,64.89409599999999,65.548599,59.734776000000004,3128705
1360,2014-12-31,65.548599,65.577003,64.78029599999999,64.89409599999999,59.138317,4167594
1361,2015-01-02,65.007896,65.505898,64.424599,64.865601,59.112354,4281067
1362,2015-01-05,64.225403,64.367699,62.546501,62.859501,57.284183999999996,8520714
1363,2015-01-06,62.916401,63.026001,61.1479,61.8493,56.363586,8107101
1364,2015-01-07,62.6745,62.816798999999996,61.521999,61.749699,56.272822999999995,6418643
1365,2015-01-08,62.774101,63.827,62.3899,63.286301,57.673134,8561988
1366,2015-01-09,63.784302000000004,64.026199,62.603401,63.186699,57.582363,4520408
1367,2015-01-12,63.144001,63.3148,61.621601,62.816798999999996,57.24527,5770383
1368,2015-01-13,63.343201,63.727402000000005,61.337101000000004,62.0485,56.54512,7546631
1369,2015-01-14,61.180599,62.233398,59.6866,61.7924,56.311737,9039460
1370,2015-01-15,62.318802000000005,62.973301,61.550499,61.621601,56.156086,5423312
1371,2015-01-16,61.550499,63.784302000000004,61.536301,63.727402000000005,58.07510799999999,6983626
1372,2015-01-20,64.026199,64.068901,62.148102,62.7883,57.219303000000004,6182661
1373,2015-01-21,62.5322,63.720299,62.1054,63.6562,58.010222999999996,4921068
1374,2015-01-22,63.9977,64.694901,63.158297999999995,64.538399,58.814178000000005,4379572
1375,2015-01-23,64.23960100000001,64.49569699999999,63.400101,63.414398,57.789864,5122200
1376,2015-01-26,63.215199,63.442799,62.489601,63.400101,57.776835999999996,8355295
1377,2015-01-27,62.318802000000005,63.528197999999996,61.621601,62.8452,57.271156000000005,4936589
1378,2015-01-28,62.944901,63.272099,61.052502000000004,61.223301,55.793114,8002209
1379,2015-01-29,62.702999,64.50990300000001,61.337101000000004,64.040398,58.360344,12428151
1380,2015-01-30,63.286301,65.050598,62.802601,64.253799,58.554809999999996,8585945
1381,2015-02-02,64.481499,64.9795,63.208099,64.339203,58.632652,5534784
1382,2015-02-03,65.278297,66.942902,65.121696,66.71530200000001,60.798012,7414426
1383,2015-02-04,66.203102,66.388,65.44899699999999,65.762001,59.929253,4652973
1384,2015-02-05,66.288399,68.323097,66.117699,68.010002,61.977858999999995,11130406
1385,2015-02-06,68.323097,69.005997,68.0812,68.863701,62.75585600000001,6087715
1386,2015-02-09,68.593399,69.532402,68.571999,68.664497,62.57431,6466756
1387,2015-02-10,69.005997,69.190804,68.2519,69.005997,62.88551700000001,4404591
1388,2015-02-11,68.593399,68.863701,67.9673,68.408401,62.340931000000005,4414916
1389,2015-02-12,69.07710300000001,70.371902,68.849503,69.930801,63.728302,4922923
1390,2015-02-13,69.802803,70.869904,69.646202,70.343399,64.104294,5798090
1391,2015-02-17,69.02020300000001,70.7845,69.02020300000001,70.528397,64.272903,6330188
1392,2015-02-18,69.8881,70.713402,69.69609799999999,70.300697,64.065384,4290609
1393,2015-02-19,69.589302,70.969498,69.290604,70.684898,64.415527,5348495
1394,2015-02-20,70.514198,70.869904,69.6605,70.471497,64.221039,4265326
1395,2015-02-23,70.001999,70.741798,69.873901,70.414597,64.169189,5453659
1396,2015-02-24,70.713402,71.453201,70.57109799999999,70.869904,64.584106,8725601
1397,2015-02-25,70.926804,71.3451,70.5355,70.926804,64.635963,3607087
1398,2015-02-26,70.57109799999999,70.926804,69.767197,70.073097,63.857964,5072082
1399,2015-02-27,70.058899,70.656403,69.859703,70.058899,63.845051,4682081
1400,2015-03-02,69.91660300000001,70.357697,69.57510400000001,70.215401,63.987671,4040246
1401,2015-03-03,69.902397,70.414597,69.610703,70.073097,63.857964,3450167
1402,2015-03-04,69.873901,71.325203,69.503998,70.528397,64.272903,7471438
1403,2015-03-05,70.8414,70.9552,69.304802,69.560898,63.39119300000001,5535467
1404,2015-03-06,70.300697,70.300697,67.9533,68.209198,62.159378000000004,8910751
1405,2015-03-09,68.3657,68.835297,68.059799,68.195,62.14645,6725759
1406,2015-03-10,67.398201,67.7966,66.658401,67.028297,61.08323299999999,6406452
1407,2015-03-11,66.999802,67.469398,66.444901,66.5588,60.655376000000004,5136329
1408,2015-03-12,66.914497,67.782402,66.70099599999999,67.526299,61.53706,5169836
1409,2015-03-13,67.085197,67.177696,66.473396,66.942902,61.005398,4851928
1410,2015-03-16,66.871803,66.999802,65.98960100000001,66.914497,60.979530000000004,5346408
1411,2015-03-17,66.516098,66.658401,65.804703,66.345398,60.460896,4471070
1412,2015-03-18,65.861603,68.351501,65.353798,67.64009899999999,61.640785,6173916
1413,2015-03-19,66.971397,67.127899,66.1604,66.487602,60.5905,4638926
1414,2015-03-20,66.53029599999999,67.696999,66.245796,67.284401,61.31661999999999,8670827
1415,2015-03-23,67.255898,67.583199,67.014099,67.19899699999999,61.238789000000004,3824561
1416,2015-03-24,67.014099,67.526299,66.5019,67.170601,61.212897999999996,3965157
1417,2015-03-25,67.569,67.92469799999999,66.6157,66.629898,60.720165,4975250
1418,2015-03-26,66.487602,67.341301,66.330803,66.6726,60.759071,5288880
1419,2015-03-27,68.877899,69.489799,67.9104,67.953102,62.318588,13981245
1420,2015-03-30,69.134003,70.073097,69.02020300000001,69.2621,63.519047,7926464
1421,2015-03-31,69.233597,69.233597,68.095398,68.266098,62.605621,5740643
1422,2015-04-01,68.337303,68.436897,67.170601,68.152298,62.501263,4818852
1423,2015-04-02,67.7397,68.849503,67.6259,68.636101,62.94495,4262478
1424,2015-04-06,68.607597,70.030403,68.3088,69.2621,63.519047,5266778
1425,2015-04-07,69.11979699999999,69.86219799999999,68.920601,69.034401,63.310207,5819523
1426,2015-04-08,69.034401,69.491203,68.593399,68.820999,63.114509999999996,3933311
1427,2015-04-09,68.820999,69.89520300000001,68.820999,69.347504,63.597359,4335086
1428,2015-04-10,69.418602,69.703201,68.792603,68.849503,63.140652,4862766
1429,2015-04-13,69.0914,69.11979699999999,68.564903,68.678703,62.983993999999996,3769673
1430,2015-04-14,68.877899,69.703201,68.792603,69.475502,63.714737,3733411
1431,2015-04-15,69.703201,71.751999,69.703201,71.2967,65.38493299999999,9991445
1432,2015-04-16,70.983704,71.268204,70.172699,70.7845,64.915199,5875216
1433,2015-04-17,70.599503,71.012199,70.186897,70.656403,64.797722,4278690
1434,2015-04-20,70.997902,71.424797,70.713402,71.268204,65.35880300000001,5969967
1435,2015-04-21,71.268204,71.396301,70.030403,70.642197,64.78472099999999,5517126
1436,2015-04-22,70.428802,71.510101,70.01619699999999,71.168602,65.267471,6894473
1437,2015-04-23,72.349602,73.132103,71.2967,72.563004,66.546242,8746771
1438,2015-04-24,72.776398,73.174797,72.121902,72.733704,66.702766,5294204
1439,2015-04-27,73.132103,73.843498,72.847603,73.231697,67.159477,5281508
1440,2015-04-28,73.004097,73.758202,72.221497,73.729698,67.616196,5622705
1441,2015-04-29,72.975601,73.872002,72.748001,73.430901,67.342171,5258635
1442,2015-04-30,73.331299,73.516296,72.392303,72.563004,66.546242,4968833
1443,2015-05-01,72.932899,73.729698,72.804901,73.544701,67.44654799999999,4478812
1444,2015-05-04,73.758202,73.914703,73.409599,73.487801,67.394363,2866791
1445,2015-05-05,73.7724,74.48380300000001,72.833298,73.060997,67.002945,4930012
1446,2015-05-06,73.601601,73.857697,71.908501,72.392303,66.38969399999999,6136328
1447,2015-05-07,72.107697,72.235802,71.567001,72.050797,66.07650799999999,4076010
1448,2015-05-08,72.861801,73.900398,72.861801,73.7724,67.655357,5714373
1449,2015-05-11,73.729698,73.957397,73.189003,73.843498,67.720573,6083254
1450,2015-05-12,73.302902,73.402496,72.349602,72.49189799999999,66.481026,4612236
1451,2015-05-13,72.50610400000001,72.776398,71.908501,72.178802,66.193878,4149636
1452,2015-05-14,72.719498,73.1035,72.4776,72.904503,66.859413,3553416
1453,2015-05-15,72.776398,73.295799,72.235802,73.288597,67.211678,2881869
1454,2015-05-18,73.288597,73.402496,72.534599,72.563004,66.546242,3334175
1455,2015-05-19,72.463402,72.563004,71.780502,72.178802,66.193878,4354209
1456,2015-05-20,72.3638,73.153503,72.164597,72.619904,66.59841899999999,3704182
1457,2015-05-21,72.662598,73.473602,72.3638,73.103699,67.04212199999999,2992454
1458,2015-05-22,72.790604,73.146301,72.499001,72.975601,66.924637,2076127
1459,2015-05-26,72.534599,72.847603,71.524399,72.022301,66.050377,4604166
1460,2015-05-27,71.99389599999999,72.975601,71.837402,72.847603,66.80725100000001,6652039
1461,2015-05-28,72.861801,73.473602,72.577202,73.374001,67.290009,3681691
1462,2015-05-29,73.402496,74.313004,72.932899,74.085403,67.942406,7541641
1463,2015-06-01,74.085403,74.469597,73.245903,74.355698,68.19027700000001,6879028
1464,2015-06-02,73.843498,74.996002,73.758202,74.910599,68.699188,5043950
1465,2015-06-03,75.024498,75.949303,74.853996,75.422798,69.168915,4966849
1466,2015-06-04,74.8395,75.96350100000001,73.558998,75.47979699999999,69.221176,14930836
1467,2015-06-05,74.910599,75.152496,73.900398,74.085403,67.942406,5721120
1468,2015-06-08,74.128098,74.128098,73.018303,73.132103,67.06815300000001,5244070
1469,2015-06-09,73.359802,73.800797,73.046799,73.302902,67.2248,3320766
1470,2015-06-10,73.843498,74.384201,73.786598,73.971603,67.838043,6723810
1471,2015-06-11,74.085403,74.611801,73.843498,74.213402,68.059792,3571919
1472,2015-06-12,74.099602,74.184998,73.430901,73.758202,67.642326,3186546
1473,2015-06-15,73.345497,73.9431,72.819099,73.786598,67.668373,4141334
1474,2015-06-16,73.985802,74.910599,73.473602,74.82530200000001,68.620956,6652267
1475,2015-06-17,75.152496,76.162697,74.996002,75.906601,69.612602,9620817
1476,2015-06-18,75.935097,76.504204,75.750099,76.2481,69.925781,9038126
1477,2015-06-19,76.262299,76.461502,75.792801,75.806999,69.521248,6313725
1478,2015-06-22,76.2481,76.504204,75.792801,76.034599,69.729988,4536749
1479,2015-06-23,75.991997,76.390297,75.863899,76.219597,69.89962,6015194
1480,2015-06-24,75.977699,76.063103,75.109802,75.550903,69.286392,4073304
1481,2015-06-25,75.67890200000001,75.96350100000001,75.308998,75.721603,69.442947,3830808
1482,2015-06-26,75.038696,75.195198,74.654503,74.939102,69.10865,4495377
1483,2015-06-29,73.7724,74.099602,72.1362,72.264198,66.641846,6808654
1484,2015-06-30,73.032501,73.459396,72.449203,72.804901,67.140488,4854650
1485,2015-07-01,73.502098,73.893303,72.932899,73.117897,67.429115,4138905
1486,2015-07-02,73.430901,73.487801,72.449203,73.103699,67.416054,3748535
1487,2015-07-06,72.235802,72.918701,71.695099,71.951202,66.353188,5204456
1488,2015-07-07,71.908501,72.666901,69.802803,72.335403,66.70752,9723849
1489,2015-07-08,71.396301,71.737801,70.172699,70.457298,64.975533,5533361
1490,2015-07-09,71.794701,72.1931,71.303802,71.510101,65.946434,5827048
1491,2015-07-10,72.619904,73.317101,71.510101,73.146301,67.45533,6051480
1492,2015-07-13,73.558998,74.170799,73.217499,73.900398,68.150757,4212221
1493,2015-07-14,73.957397,75.69319899999999,73.701202,75.4655,69.594086,4981643
1494,2015-07-15,75.152496,75.287697,74.028503,74.128098,68.360741,4782882
1495,2015-07-16,74.469597,74.8395,74.0214,74.313004,68.531265,3724065
1496,2015-07-17,74.028503,74.028503,72.377998,72.804901,67.140488,6041174
1497,2015-07-20,72.719498,72.975601,71.595497,71.880096,66.287643,4967396
1498,2015-07-21,71.865799,72.691002,70.798698,71.282501,65.736526,5821963
1499,2015-07-22,71.268204,71.396301,70.443001,71.140198,65.60528599999999,6912495
1500,2015-07-23,70.371902,71.225601,67.014099,67.953102,62.666171999999996,14211416
1501,2015-07-24,68.280403,68.394203,64.481499,65.40630300000001,60.317519999999995,11443869
1502,2015-07-27,64.751801,65.98960100000001,63.9408,64.922501,59.871353000000006,9005305
1503,2015-07-28,65.221298,66.8647,64.396103,66.373802,61.209740000000004,7021721
1504,2015-07-29,66.77220200000001,67.64009899999999,66.416496,67.483597,62.233185,5576175
1505,2015-07-30,67.668602,67.711197,67.113701,67.469398,62.220096999999996,6402015
1506,2015-07-31,67.8535,68.010002,66.779297,66.957199,61.747746,5954092
1507,2015-08-03,66.60140200000001,66.686798,65.477402,66.1035,60.960476,5226301
1508,2015-08-04,66.316902,67.227501,66.074997,66.430702,61.262211,4741766
1509,2015-08-05,67.27020300000001,67.696999,66.658401,67.056702,61.839512,3538589
1510,2015-08-06,66.928703,67.36979699999999,66.203102,66.302696,61.14416899999999,4674376
1511,2015-08-07,65.875801,66.345398,64.55259699999999,64.737602,59.700844,4699814
1512,2015-08-10,65.420502,66.5019,64.89409599999999,66.359596,61.19664,4820594
1513,2015-08-11,65.079002,65.136002,64.083099,64.438797,59.425297,6688047
1514,2015-08-12,64.154198,65.3423,63.841202,65.022102,59.963207,6787762
1515,2015-08-13,64.89409599999999,64.936798,63.7985,63.983501000000004,59.005417,5569436
1516,2015-08-14,64.182701,64.268097,63.442799,63.8839,58.91356700000001,4212890
1517,2015-08-17,63.556599,64.79450200000001,63.001801,64.694901,59.661465,4617829
1518,2015-08-18,64.296501,64.538399,63.2579,63.670502,58.71677,5755199
1519,2015-08-19,63.201,63.343201,62.1623,62.7883,57.903202,5014660
1520,2015-08-20,62.446899,63.030201,62.0485,62.1339,57.299713,5252987
1521,2015-08-21,61.550499,61.9347,60.618598999999996,60.6399,55.921958999999994,7217415
1522,2015-08-24,56.4711,59.814701,49.9547,57.410099,52.943439,10126233
1523,2015-08-25,61.365501,61.465099,55.987301,56.0443,51.68391,7727758
1524,2015-08-26,57.552399,58.591099,56.869499,58.406101,53.86195,9046534
1525,2015-08-27,60.056499,62.660301000000004,59.999598999999996,62.034199,57.207775,9191814
1526,2015-08-28,61.8493,63.400101,61.497601,62.603401,57.732689,6697903
1527,2015-08-31,62.062698,62.7314,60.654099,62.261902,57.417751,4914907
1528,2015-09-01,60.227299,60.8675,58.761798999999996,59.273998,54.662319,7634885
1529,2015-09-02,60.497601,60.896,59.6152,60.312698,55.620205000000006,17662615
1530,2015-09-03,60.938702,61.607399,60.454899,60.938702,56.197506000000004,20586500
1531,2015-09-04,59.5728,60.4692,59.3736,59.871601,55.213436,7679430
1532,2015-09-08,61.1521,62.8452,61.0383,62.7314,57.850727,13716873
1533,2015-09-09,63.841202,64.424599,62.1054,62.3046,57.457138,11778578
1534,2015-09-10,62.005798,62.916401,61.778099,62.261902,57.417751,8143777
1535,2015-09-11,61.6786,62.318802000000005,61.258801,62.290401,57.444038,11537503
1536,2015-09-14,62.176497999999995,62.2477,61.180599,61.294399,56.525535999999995,9652880
1537,2015-09-15,61.3228,62.4753,61.3228,62.0485,57.22095899999999,12172044
1538,2015-09-16,62.176497999999995,64.083099,62.1054,63.9977,59.018513,9056688
1539,2015-09-17,63.698898,64.45300300000001,62.702999,62.916401,58.021336,10127444
1540,2015-09-18,62.176497999999995,62.617599,61.194801,61.621601,56.827273999999996,18566832
1541,2015-09-21,62.176497999999995,63.087101000000004,61.977299,62.631802,57.758877000000005,15067997
1542,2015-09-22,61.578998999999996,62.1339,61.2659,62.034199,57.207775,14607386
1543,2015-09-23,62.1054,62.2761,60.4692,60.583,55.86948,9734995
1544,2015-09-24,59.999598999999996,60.7537,58.605301000000004,60.454899,55.751346999999996,15243805
1545,2015-09-25,61.251701000000004,61.308601,59.828899,60.2131,55.528362,11372972
1546,2015-09-28,59.0891,59.146,56.7841,56.940601,52.879311,19866000
1547,2015-09-29,57.353199,57.808498,56.677399,57.7089,53.592812,11257505
1548,2015-09-30,58.505699,60.6115,58.505699,60.3269,56.02408199999999,25221679
1549,2015-10-01,60.597198,61.415298,59.971199,61.1521,56.790428000000006,9659672
1550,2015-10-02,60.739498,63.300499,59.985401,63.243598999999996,58.73275400000001,12130008
1551,2015-10-05,63.514,66.201698,63.514,65.89009899999999,61.190491,56121178
1552,2015-10-06,66.089203,67.953102,65.733498,66.985603,62.207843999999994,13358093
1553,2015-10-07,67.36979699999999,68.095398,66.345398,67.569,62.74965699999999,23125805
1554,2015-10-08,67.298599,68.408401,67.27020300000001,67.995796,63.146,6694139
1555,2015-10-09,68.2519,68.46530200000001,66.60140200000001,66.985603,62.207843999999994,9746063
1556,2015-10-12,66.77220200000001,66.829102,65.71929899999999,66.302696,61.573657999999995,6259485
1557,2015-10-13,65.591301,66.6157,65.505898,66.174599,61.4547,5146691
1558,2015-10-14,66.060799,67.497803,65.733498,67.028297,62.247501,6571407
1559,2015-10-15,67.412498,67.753899,66.345398,67.696999,62.868522999999996,4097069
1560,2015-10-16,67.9673,68.010002,67.113701,67.753899,62.92136,4020655
1561,2015-10-19,67.056702,67.540497,66.77220200000001,67.42669699999999,62.617493,3704245
1562,2015-10-20,67.42669699999999,68.459602,67.2631,67.8535,63.013836,6089320
1563,2015-10-21,67.867798,68.550697,67.398201,67.554703,62.736378,5570116
1564,2015-10-22,71.253998,73.260201,69.4599,71.026398,65.960449,18769577
1565,2015-10-23,72.107697,73.2033,71.510101,71.595497,66.48893000000001,11710007
1566,2015-10-26,71.4674,72.207298,71.225601,71.780502,66.660759,6971960
1567,2015-10-27,71.325203,72.221497,71.2967,72.121902,66.977806,8240718
1568,2015-10-28,72.49189799999999,73.872002,71.951202,73.089401,67.876305,10656225
1569,2015-10-29,72.548798,73.132103,71.979698,72.4207,67.255302,7949260
1570,2015-10-30,72.748001,74.071198,72.1362,73.516296,68.272743,8605446
1571,2015-11-02,73.374001,73.800797,73.132103,73.402496,68.167068,7546551
1572,2015-11-03,73.117897,74.682999,72.790604,73.957397,68.682396,7254425
1573,2015-11-04,73.957397,74.213402,73.032501,73.103699,67.889572,9280741
1574,2015-11-05,73.060997,73.7155,72.648399,73.430901,68.193436,6607290
1575,2015-11-06,72.961403,74.327301,72.932899,73.758202,68.49739100000001,4945475
1576,2015-11-09,73.823601,73.971603,73.103699,73.558998,68.312393,5320523
1577,2015-11-10,73.317101,73.978699,72.904503,73.573196,68.3256,6823759
1578,2015-11-11,73.630096,74.042702,73.388199,73.558998,68.312393,4574571
1579,2015-11-12,72.648399,73.174797,71.680901,71.751999,66.634293,6837395
1580,2015-11-13,71.837402,72.947197,71.211502,72.762199,67.57243299999999,5191611
1581,2015-11-16,72.548798,73.6586,72.520302,73.487801,68.246284,3799470
1582,2015-11-17,73.686996,74.284599,73.0327,73.487801,68.246284,4814392
1583,2015-11-18,73.516296,75.814102,73.516296,75.636299,70.241562,7589509
1584,2015-11-19,75.4086,76.205399,75.2948,75.863899,70.452904,8348711
1585,2015-11-20,75.96350100000001,76.305,75.636299,75.863899,70.452904,4797498
1586,2015-11-23,75.650497,76.205399,75.337502,75.4086,70.03009,4542873
1587,2015-11-24,74.626099,76.3619,74.626099,75.949303,70.532227,5567340
1588,2015-11-25,75.778503,75.949303,72.463402,73.872002,68.603088,10176550
1589,2015-11-27,73.6586,74.313004,73.46320300000001,74.0,68.721954,1855226
1590,2015-11-30,74.014297,74.882202,73.900398,74.170799,68.880569,6704854
1591,2015-12-01,74.882202,76.120003,74.071198,76.006203,70.585068,10806757
1592,2015-12-02,75.43710300000001,76.1483,73.92890200000001,74.398399,69.091942,6190875
1593,2015-12-03,74.739899,75.195198,73.331299,73.786598,68.52377299999999,4502022
1594,2015-12-04,73.914703,76.034599,73.758202,75.849701,70.439735,7190134
1595,2015-12-07,75.4086,75.4086,73.487801,74.028503,68.748436,5336899
1596,2015-12-08,72.833298,73.872002,71.453201,72.4207,67.255302,6967675
1597,2015-12-09,79.264397,81.242104,78.481903,81.057098,75.27570300000001,44420907
1598,2015-12-10,80.075401,80.502296,77.322304,78.126198,72.553833,18793077
1599,2015-12-11,74.52649699999999,76.788696,73.644302,75.935097,70.519035,20012532
1600,2015-12-14,74.611801,75.195198,72.050797,72.975601,67.770638,15632608
1601,2015-12-15,73.630096,74.0,71.737801,71.951202,66.819275,9836672
1602,2015-12-16,72.534599,72.591499,69.731796,72.164597,67.017448,14391134
1603,2015-12-17,72.406502,73.075203,71.4105,71.495903,66.396454,9040683
1604,2015-12-18,71.495903,71.922699,70.414597,70.6138,65.577271,13526139
1605,2015-12-21,71.012199,72.520302,70.28649899999999,72.520302,67.347794,13679218
1606,2015-12-22,72.947197,74.106697,72.50610400000001,73.274399,68.04811099999999,6841543
1607,2015-12-23,74.028503,74.910599,73.502098,74.739899,69.409081,4611445
1608,2015-12-24,74.92489599999999,75.052902,74.341499,74.426903,69.118401,2228211
1609,2015-12-28,74.085403,74.384201,73.615898,74.313004,69.012627,4790578
1610,2015-12-29,73.587402,75.451302,73.587402,75.109802,70.187057,4057837
1611,2015-12-30,74.626099,74.7826,73.032501,73.502098,68.68472299999999,6831427
1612,2015-12-31,73.430901,74.0214,72.962502,73.245903,68.445305,3279006
