,Date,Open,High,Low,Close,Adj Close,Volume
1284,2014-09-11,100.410004,101.440002,99.620003,101.43,93.42549100000001,62353100
1285,2014-09-12,101.209999,102.190002,101.08000200000001,101.660004,93.637337,62626100
1286,2014-09-15,102.809998,103.050003,101.440002,101.629997,93.609688,61316500
1287,2014-09-16,99.800003,101.260002,98.889999,100.860001,92.900459,66908100
1288,2014-09-17,101.269997,101.800003,100.589996,101.58000200000001,93.563652,60926500
1289,2014-09-18,101.93,102.349998,101.559998,101.790001,93.75708,37299400
1290,2014-09-19,102.290001,102.349998,100.5,100.959999,92.992592,70902400
1291,2014-09-22,101.800003,102.139999,100.58000200000001,101.059998,93.084694,52788400
1292,2014-09-23,100.599998,102.940002,100.540001,102.639999,94.53999300000001,63402200
1293,2014-09-24,102.160004,102.849998,101.199997,101.75,93.720238,60171800
1294,2014-09-25,100.510002,100.709999,97.720001,97.870003,90.146439,100092000
1295,2014-09-26,98.529999,100.75,98.400002,100.75,92.799133,62370500
1296,2014-09-29,98.650002,100.440002,98.629997,100.110001,92.209648,49766300
1297,2014-09-30,100.809998,101.540001,100.529999,100.75,92.799133,55264100
1298,2014-10-01,100.589996,100.690002,98.699997,99.18,91.35305799999999,51491300
1299,2014-10-02,99.269997,100.220001,98.040001,99.900002,92.016235,47757800
1300,2014-10-03,99.440002,100.209999,99.040001,99.620003,91.758347,43469600
1301,2014-10-06,99.949997,100.650002,99.41999799999999,99.620003,91.758347,37051200
1302,2014-10-07,99.43,100.120003,98.730003,98.75,90.95697,42094200
1303,2014-10-08,98.760002,101.110001,98.309998,100.800003,92.845215,57404700
1304,2014-10-09,101.540001,102.379997,100.610001,101.019997,93.047852,77376500
1305,2014-10-10,100.690002,102.029999,100.300003,100.730003,92.780716,66331600
1306,2014-10-13,101.33000200000001,101.779999,99.809998,99.809998,91.933334,53583400
1307,2014-10-14,100.389999,100.519997,98.57,98.75,90.95697,63688600
1308,2014-10-15,97.970001,99.150002,95.18,97.540001,89.84246800000001,100933600
1309,2014-10-16,95.550003,97.720001,95.410004,96.260002,88.663467,72154500
1310,2014-10-17,97.5,99.0,96.809998,97.66999799999999,89.962227,68179700
1311,2014-10-20,98.32,99.959999,98.220001,99.760002,91.887299,77517300
1312,2014-10-21,103.019997,103.019997,101.269997,102.470001,94.383415,94623900
1313,2014-10-22,102.839996,104.110001,102.599998,102.989998,94.86236600000001,68263100
1314,2014-10-23,104.08000200000001,105.050003,103.629997,104.83000200000001,96.557182,71074700
1315,2014-10-24,105.18,105.489998,104.529999,105.220001,96.916382,47053900
1316,2014-10-27,104.849998,105.480003,104.699997,105.110001,96.815079,34187700
1317,2014-10-28,105.400002,106.739998,105.349998,106.739998,98.316429,48060900
1318,2014-10-29,106.650002,107.370003,106.360001,107.339996,98.869072,52687900
1319,2014-10-30,106.959999,107.349998,105.900002,106.980003,98.537498,40654800
1320,2014-10-31,108.010002,108.040001,107.209999,108.0,99.476997,44639300
1321,2014-11-03,108.220001,110.300003,108.010002,109.400002,100.766525,52282600
1322,2014-11-04,109.360001,109.489998,107.720001,108.599998,100.029655,41574400
1323,2014-11-05,109.099998,109.300003,108.129997,108.860001,100.269127,37435900
1324,2014-11-06,108.599998,108.790001,107.800003,108.699997,100.55589300000001,34968500
1325,2014-11-07,108.75,109.32,108.550003,109.010002,100.84269,33691500
1326,2014-11-10,109.019997,109.33000200000001,108.66999799999999,108.83000200000001,100.67617,27195500
1327,2014-11-11,108.699997,109.75,108.400002,109.699997,101.480988,27442300
1328,2014-11-12,109.379997,111.43,109.370003,111.25,102.914864,46942400
1329,2014-11-13,111.800003,113.449997,111.599998,112.82,104.367241,59522900
1330,2014-11-14,113.150002,114.190002,111.209999,114.18,105.62531299999999,44063600
1331,2014-11-17,114.269997,117.279999,113.300003,113.989998,105.44957,46746700
1332,2014-11-18,113.940002,115.690002,113.889999,115.470001,106.81867199999999,44224000
1333,2014-11-19,115.440002,115.739998,113.800003,114.66999799999999,106.078621,41869200
1334,2014-11-20,114.910004,116.860001,114.849998,116.309998,107.595749,43395500
1335,2014-11-21,117.510002,117.57,116.029999,116.470001,107.74375900000001,57179300
1336,2014-11-24,116.849998,118.769997,116.620003,118.629997,109.741928,47450800
1337,2014-11-25,119.07,119.75,117.449997,117.599998,108.789093,68840400
1338,2014-11-26,117.940002,119.099998,117.83000200000001,119.0,110.08420600000001,40768300
1339,2014-11-28,119.269997,119.400002,118.050003,118.93,110.019447,24814400
1340,2014-12-01,118.809998,119.25,111.269997,115.07,106.448647,83814000
1341,2014-12-02,113.5,115.75,112.75,114.629997,106.041618,59348900
1342,2014-12-03,115.75,116.349998,115.110001,115.93,107.24421699999999,43063400
1343,2014-12-04,115.769997,117.199997,115.290001,115.489998,106.83719599999999,42044500
1344,2014-12-05,115.989998,116.08000200000001,114.639999,115.0,106.383896,38318900
1345,2014-12-08,114.099998,114.650002,111.620003,112.400002,103.97868299999999,57664900
1346,2014-12-09,110.190002,114.300003,109.349998,114.120003,105.569832,60208000
1347,2014-12-10,114.410004,114.849998,111.540001,111.949997,103.562416,44565300
1348,2014-12-11,112.260002,113.800003,111.339996,111.620003,103.257141,41401700
1349,2014-12-12,110.459999,111.870003,109.58000200000001,109.730003,101.508751,56028100
1350,2014-12-15,110.699997,111.599998,106.349998,108.230003,100.12114,67218100
1351,2014-12-16,106.370003,110.160004,106.260002,106.75,98.751999,60790700
1352,2014-12-17,107.120003,109.839996,106.82,109.410004,101.212715,53411800
1353,2014-12-18,111.870003,112.650002,110.660004,112.650002,104.209976,59006200
1354,2014-12-19,112.260002,113.239998,111.660004,111.779999,103.40514399999999,88429800
1355,2014-12-22,112.160004,113.489998,111.970001,112.940002,104.478241,45167500
1356,2014-12-23,113.230003,113.33000200000001,112.459999,112.540001,104.10820799999999,26028400
1357,2014-12-24,112.58000200000001,112.709999,112.010002,112.010002,103.61792,14479600
1358,2014-12-26,112.099998,114.519997,112.010002,113.989998,105.44957,33721000
1359,2014-12-29,113.790001,114.769997,113.699997,113.910004,105.375557,27598900
1360,2014-12-30,113.639999,113.91999799999999,112.110001,112.519997,104.089706,29881500
1361,2014-12-31,112.82,113.129997,110.209999,110.379997,102.110046,41403400
1362,2015-01-02,111.389999,111.440002,107.349998,109.33000200000001,101.138702,53204600
1363,2015-01-05,108.290001,108.650002,105.410004,106.25,98.289474,64285500
1364,2015-01-06,106.540001,107.43,104.629997,106.260002,98.29872900000001,65797100
1365,2015-01-07,107.199997,108.199997,106.699997,107.75,99.677094,40105900
1366,2015-01-08,109.230003,112.150002,108.699997,111.889999,103.506897,59364500
1367,2015-01-09,112.66999799999999,113.25,110.209999,112.010002,103.61792,53699500
1368,2015-01-12,112.599998,112.629997,108.800003,109.25,101.064705,49650800
1369,2015-01-13,111.43,112.800003,108.910004,110.220001,101.962006,67091900
1370,2015-01-14,109.040001,110.489998,108.5,109.800003,101.573509,48956600
1371,2015-01-15,110.0,110.059998,106.660004,106.82,98.81675,60014000
1372,2015-01-16,107.029999,107.58000200000001,105.199997,105.989998,98.04894300000001,78513300
1373,2015-01-20,107.839996,108.970001,106.5,108.720001,100.574409,49899900
1374,2015-01-21,108.949997,111.059998,108.269997,109.550003,101.342232,48575900
1375,2015-01-22,110.260002,112.470001,109.720001,112.400002,103.97868299999999,53796400
1376,2015-01-23,112.300003,113.75,111.529999,112.980003,104.515251,46464800
1377,2015-01-26,113.739998,114.360001,112.800003,113.099998,104.62623599999999,55615000
1378,2015-01-27,112.41999799999999,112.480003,109.029999,109.139999,100.962952,95568700
1379,2015-01-28,117.629997,118.120003,115.309998,115.309998,106.670677,146477100
1380,2015-01-29,116.32,119.190002,115.559998,118.900002,109.99169199999999,84436400
1381,2015-01-30,118.400002,120.0,116.849998,117.160004,108.382065,83745500
1382,2015-02-02,118.050003,119.16999799999999,116.08000200000001,118.629997,109.741928,62739100
1383,2015-02-03,118.5,119.089996,117.610001,118.650002,109.760429,51915700
1384,2015-02-04,118.5,120.510002,118.309998,119.559998,110.60226399999999,70149700
1385,2015-02-05,120.019997,120.230003,119.25,119.940002,111.391663,42246200
1386,2015-02-06,120.019997,120.25,118.449997,118.93,110.453644,43706600
1387,2015-02-09,118.550003,119.839996,118.43,119.720001,111.187347,38889800
1388,2015-02-10,120.16999799999999,122.150002,120.160004,122.019997,113.32344099999999,62008500
1389,2015-02-11,122.769997,124.91999799999999,122.5,124.879997,115.97959099999999,73561800
1390,2015-02-12,126.059998,127.480003,125.57,126.459999,117.446976,74474500
1391,2015-02-13,127.279999,127.279999,125.650002,127.08000200000001,118.022797,54272200
1392,2015-02-17,127.489998,128.880005,126.91999799999999,127.83000200000001,118.71933,63152400
1393,2015-02-18,127.629997,128.779999,127.449997,128.720001,119.545914,44891700
1394,2015-02-19,128.479996,129.029999,128.330002,128.449997,119.295151,37362400
1395,2015-02-20,128.619995,129.5,128.050003,129.5,120.270302,48948400
1396,2015-02-23,130.020004,133.0,129.66000400000001,133.0,123.520866,70974100
1397,2015-02-24,132.940002,133.600006,131.169998,132.169998,122.750023,69228100
1398,2015-02-25,131.559998,131.600006,128.149994,128.78999299999998,119.610909,74711700
1399,2015-02-26,128.78999299999998,130.869995,126.610001,130.419998,121.124733,91287500
1400,2015-02-27,130.0,130.570007,128.240005,128.46000700000002,119.30443600000001,62014800
1401,2015-03-02,129.25,130.279999,128.300003,129.08999599999999,119.88951899999999,48096700
1402,2015-03-03,128.96000700000002,129.520004,128.08999599999999,129.360001,120.140289,37816300
1403,2015-03-04,129.100006,129.559998,128.320007,128.53999299999998,119.378723,31666300
1404,2015-03-05,128.580002,128.75,125.760002,126.410004,117.400566,56517100
1405,2015-03-06,128.399994,129.369995,126.260002,126.599998,117.577003,72842100
1406,2015-03-09,127.959999,129.570007,125.059998,127.139999,118.07851399999998,88528500
1407,2015-03-10,126.410004,127.220001,123.800003,124.510002,115.63596299999999,68856600
1408,2015-03-11,124.75,124.769997,122.110001,122.239998,113.52774,68939000
1409,2015-03-12,122.309998,124.900002,121.629997,124.449997,115.58023100000001,48362700
1410,2015-03-13,124.400002,125.400002,122.58000200000001,123.589996,114.781525,51827300
1411,2015-03-16,123.879997,124.949997,122.870003,124.949997,116.044601,35874300
1412,2015-03-17,125.900002,127.32,125.650002,127.040001,117.985634,51023100
1413,2015-03-18,127.0,129.16000400000001,126.370003,128.470001,119.31371299999999,65270900
1414,2015-03-19,128.75,129.25,127.400002,127.5,118.412849,45809500
1415,2015-03-20,128.25,128.399994,125.160004,125.900002,116.926895,68695100
1416,2015-03-23,127.120003,127.849998,126.519997,127.209999,118.14353200000001,37709700
1417,2015-03-24,127.230003,128.03999299999998,126.559998,126.690002,117.660599,32842300
1418,2015-03-25,126.540001,126.82,123.379997,123.379997,114.586479,51655200
1419,2015-03-26,122.760002,124.879997,122.599998,124.239998,115.385201,47572900
1420,2015-03-27,124.57,124.699997,122.910004,123.25,114.465752,39546200
1421,2015-03-30,124.050003,126.400002,124.0,126.370003,117.363396,47099700
1422,2015-03-31,126.089996,126.489998,124.360001,124.43,115.56166100000002,42090600
1423,2015-04-01,124.82,125.120003,123.099998,124.25,115.394478,40621400
1424,2015-04-02,125.029999,125.559998,124.190002,125.32,116.38823700000002,32220100
1425,2015-04-06,124.470001,127.510002,124.33000200000001,127.349998,118.273537,37194000
1426,2015-04-07,127.639999,128.119995,125.980003,126.010002,117.029076,35012300
1427,2015-04-08,125.849998,126.400002,124.970001,125.599998,116.64826200000002,37329200
1428,2015-04-09,125.849998,126.58000200000001,124.660004,126.559998,117.53984799999999,32484000
1429,2015-04-10,125.949997,127.209999,125.260002,127.099998,118.04135900000001,40188000
1430,2015-04-13,128.369995,128.570007,126.610001,126.849998,117.80918899999999,36365100
1431,2015-04-14,127.0,127.290001,125.910004,126.300003,117.29838600000001,25524600
1432,2015-04-15,126.410004,127.129997,126.010002,126.779999,117.744171,28970400
1433,2015-04-16,126.279999,127.099998,126.110001,126.16999799999999,117.17765,28369000
1434,2015-04-17,125.550003,126.139999,124.459999,124.75,115.85884899999999,51957000
1435,2015-04-20,125.57,128.119995,125.16999799999999,127.599998,118.50573,47054300
1436,2015-04-21,128.100006,128.199997,126.66999799999999,126.910004,117.864899,32435100
1437,2015-04-22,126.989998,128.869995,126.32,128.619995,119.453033,37654500
1438,2015-04-23,128.300003,130.419998,128.139999,129.669998,120.4282,45770900
1439,2015-04-24,130.490005,130.630005,129.229996,130.279999,120.994698,44525900
1440,2015-04-27,132.309998,133.130005,131.149994,132.649994,123.195801,96954200
1441,2015-04-28,134.46000700000002,134.53999299999998,129.570007,130.559998,121.254791,118924000
1442,2015-04-29,130.16000400000001,131.58999599999999,128.300003,128.639999,119.47161899999999,63386100
1443,2015-04-30,128.639999,128.639999,124.58000200000001,125.150002,116.23036200000001,83195400
1444,2015-05-01,126.099998,130.130005,125.300003,128.949997,119.759514,58512600
1445,2015-05-04,129.5,130.570007,128.259995,128.699997,119.527336,50988300
1446,2015-05-05,128.149994,128.449997,125.779999,125.800003,116.834015,49271400
1447,2015-05-06,126.559998,126.75,123.360001,125.010002,116.100319,72141000
1448,2015-05-07,124.769997,126.08000200000001,124.019997,125.260002,116.81844299999999,43940900
1449,2015-05-08,126.68,127.620003,126.110001,127.620003,119.01938600000001,55550400
1450,2015-05-11,127.389999,127.559998,125.629997,126.32,117.806992,42035800
1451,2015-05-12,125.599998,126.879997,124.82,125.870003,117.387321,48160000
1452,2015-05-13,126.150002,127.190002,125.870003,126.010002,117.517899,34694200
1453,2015-05-14,127.410004,128.949997,127.160004,128.949997,120.259758,45203500
1454,2015-05-15,129.070007,129.490005,128.21000700000002,128.770004,120.09188799999998,38208000
1455,2015-05-18,128.380005,130.720001,128.360001,130.190002,121.416183,50882900
1456,2015-05-19,130.690002,130.880005,129.639999,130.070007,121.304276,44633200
1457,2015-05-20,130.0,130.979996,129.33999599999999,130.059998,121.29493000000001,36454900
1458,2015-05-21,130.070007,131.630005,129.830002,131.389999,122.53530900000001,39730400
1459,2015-05-22,131.600006,132.970001,131.399994,132.53999299999998,123.60781100000001,45596000
1460,2015-05-26,132.600006,132.91000400000001,129.119995,129.619995,120.884575,70697600
1461,2015-05-27,130.33999599999999,132.259995,130.050003,132.03999299999998,123.141502,45833200
1462,2015-05-28,131.860001,131.949997,131.100006,131.779999,122.89901699999999,30733300
1463,2015-05-29,131.229996,131.449997,129.899994,130.279999,121.500092,50884500
1464,2015-06-01,130.279999,131.389999,130.050003,130.53999299999998,121.74258400000001,32112800
1465,2015-06-02,129.860001,130.66000400000001,129.320007,129.96000700000002,121.201675,33667600
1466,2015-06-03,130.66000400000001,130.940002,129.899994,130.119995,121.35089099999999,30983500
1467,2015-06-04,129.580002,130.580002,128.91000400000001,129.360001,120.642128,38450100
1468,2015-06-05,129.5,129.690002,128.360001,128.649994,119.97996499999999,35626800
1469,2015-06-08,128.899994,129.21000700000002,126.83000200000001,127.800003,119.187256,52674800
1470,2015-06-09,126.699997,128.080002,125.620003,127.41999799999999,118.832848,56075400
1471,2015-06-10,127.91999799999999,129.33999599999999,127.849998,128.880005,120.194473,39087300
1472,2015-06-11,129.179993,130.179993,128.479996,128.58999599999999,119.92400400000001,35390900
1473,2015-06-12,128.190002,128.330002,127.110001,127.16999799999999,118.59971599999999,36886200
1474,2015-06-15,126.099998,127.239998,125.709999,126.91999799999999,118.36656200000002,43988900
1475,2015-06-16,127.029999,127.849998,126.370003,127.599998,119.00073200000001,31494100
1476,2015-06-17,127.720001,127.879997,126.739998,127.300003,118.72093999999998,32918100
1477,2015-06-18,127.230003,128.309998,127.220001,127.879997,119.261871,35407200
1478,2015-06-19,127.709999,127.82,126.400002,126.599998,118.06813799999999,54716900
1479,2015-06-22,127.489998,128.059998,127.08000200000001,127.610001,119.01006299999999,34039300
1480,2015-06-23,127.480003,127.610001,126.879997,127.029999,118.46914699999999,30268900
1481,2015-06-24,127.209999,129.800003,127.120003,128.110001,119.47636399999999,55280900
1482,2015-06-25,128.860001,129.199997,127.5,127.5,118.907471,31938100
1483,2015-06-26,127.66999799999999,127.989998,126.510002,126.75,118.208008,44066800
1484,2015-06-29,125.459999,126.470001,124.480003,124.529999,116.137619,49161400
1485,2015-06-30,125.57,126.120003,124.860001,125.43,116.976997,44370700
1486,2015-07-01,126.900002,126.940002,125.989998,126.599998,118.06813799999999,30238800
1487,2015-07-02,126.43,126.690002,125.769997,126.440002,117.91891499999998,27211000
1488,2015-07-06,124.940002,126.230003,124.849998,126.0,117.50856,28060400
1489,2015-07-07,125.889999,126.150002,123.769997,125.690002,117.219444,46946800
1490,2015-07-08,124.480003,124.639999,122.540001,122.57,114.309715,60761600
1491,2015-07-09,123.849998,124.059998,119.220001,120.07,111.97820300000001,78595000
1492,2015-07-10,121.940002,123.849998,121.209999,123.279999,114.97186299999998,61354500
1493,2015-07-13,125.029999,125.760002,124.32,125.660004,117.191483,41440500
1494,2015-07-14,126.040001,126.370003,125.040001,125.610001,117.144852,31768100
1495,2015-07-15,125.720001,127.150002,125.58000200000001,126.82,118.2733,33649200
1496,2015-07-16,127.739998,128.570007,127.349998,128.509995,119.849411,36222400
1497,2015-07-17,129.080002,129.619995,128.309998,129.619995,120.884575,46164700
1498,2015-07-20,130.970001,132.970001,130.699997,132.070007,123.16950200000001,58900200
1499,2015-07-21,132.850006,132.919998,130.320007,130.75,121.93845400000001,76756400
1500,2015-07-22,121.989998,125.5,121.989998,125.220001,116.781151,115450600
1501,2015-07-23,126.199997,127.089996,125.059998,125.160004,116.725174,50999500
1502,2015-07-24,125.32,125.739998,123.900002,124.5,116.10965,42162300
1503,2015-07-27,123.089996,123.610001,122.120003,122.769997,114.49623899999999,44455500
1504,2015-07-28,123.379997,123.910004,122.550003,123.379997,115.065125,33618100
1505,2015-07-29,123.150002,123.5,122.269997,122.989998,114.701416,37011700
1506,2015-07-30,122.32,122.57,121.709999,122.370003,114.123199,33628300
1507,2015-07-31,122.599998,122.639999,120.910004,121.300003,113.125298,42885000
1508,2015-08-03,121.5,122.57,117.519997,118.440002,110.458069,69976000
1509,2015-08-04,117.41999799999999,117.699997,113.25,114.639999,106.91413100000001,124138600
1510,2015-08-05,112.949997,117.440002,112.099998,115.400002,107.622925,99312600
1511,2015-08-06,115.970001,116.5,114.120003,115.129997,107.857124,52903000
1512,2015-08-07,114.58000200000001,116.25,114.5,115.519997,108.22248799999998,38670400
1513,2015-08-10,116.529999,119.989998,116.529999,119.720001,112.15716599999999,54951600
1514,2015-08-11,117.809998,118.18,113.33000200000001,113.489998,106.320732,97082800
1515,2015-08-12,112.529999,115.41999799999999,109.629997,115.239998,107.960182,101217500
1516,2015-08-13,116.040001,116.400002,114.540001,115.150002,107.87586999999999,48535800
1517,2015-08-14,114.32,116.309998,114.010002,115.959999,108.634697,42929500
1518,2015-08-17,116.040001,117.650002,115.5,117.160004,109.758896,40884700
1519,2015-08-18,116.43,117.440002,116.010002,116.5,109.140579,34560700
1520,2015-08-19,116.099998,116.519997,114.68,115.010002,107.74470500000001,48286500
1521,2015-08-20,114.08000200000001,114.349998,111.629997,112.650002,105.533798,68501600
1522,2015-08-21,110.43,111.900002,105.650002,105.760002,99.079048,128275500
1523,2015-08-24,94.870003,108.800003,92.0,103.120003,96.605797,162206300
1524,2015-08-25,111.110001,111.110001,103.5,103.739998,97.186653,103601600
1525,2015-08-26,107.089996,109.889999,105.050003,109.690002,102.760788,96774600
1526,2015-08-27,112.230003,113.239998,110.019997,112.91999799999999,105.78674299999999,84616100
1527,2015-08-28,112.16999799999999,113.309998,111.540001,113.290001,106.13336899999999,53164400
1528,2015-08-31,112.029999,114.529999,112.0,112.760002,105.636848,56229300
1529,2015-09-01,110.150002,111.879997,107.360001,107.720001,100.91523000000001,76845900
1530,2015-09-02,110.230003,112.339996,109.129997,112.339996,105.243378,61888800
1531,2015-09-03,112.489998,112.779999,110.040001,110.370003,103.397812,53233900
1532,2015-09-04,108.970001,110.449997,108.510002,109.269997,102.367294,49996300
1533,2015-09-08,111.75,112.559998,110.32,112.309998,105.215271,54843600
1534,2015-09-09,113.760002,114.019997,109.769997,110.150002,103.19171899999999,85010800
1535,2015-09-10,110.269997,113.279999,109.900002,112.57,105.45884699999999,62892800
1536,2015-09-11,111.790001,114.209999,111.760002,114.209999,106.99523899999998,49915500
1537,2015-09-14,116.58000200000001,116.889999,114.860001,115.309998,108.025749,58363400
1538,2015-09-15,115.93,116.529999,114.41999799999999,116.279999,108.934486,43341200
1539,2015-09-16,116.25,116.540001,115.440002,116.410004,109.056274,37173500
1540,2015-09-17,115.660004,116.489998,113.720001,113.91999799999999,106.723564,64112600
1541,2015-09-18,112.209999,114.300003,111.870003,113.449997,106.283257,74285300
1542,2015-09-21,113.66999799999999,115.370003,113.660004,115.209999,107.93206799999999,50222000
1543,2015-09-22,113.379997,114.18,112.519997,113.400002,106.23641200000002,50346200
1544,2015-09-23,113.629997,114.720001,113.300003,114.32,107.098297,35756700
1545,2015-09-24,113.25,115.5,112.370003,115.0,107.735352,50219500
1546,2015-09-25,116.440002,116.690002,114.019997,114.709999,107.463654,56151900
1547,2015-09-28,113.849998,114.57,112.440002,112.440002,105.33704399999999,52109000
1548,2015-09-29,112.83000200000001,113.510002,107.860001,109.059998,102.17057,73365400
1549,2015-09-30,110.16999799999999,111.540001,108.730003,110.300003,103.332245,66473000
1550,2015-10-01,109.07,109.620003,107.309998,109.58000200000001,102.65772199999999,63929100
1551,2015-10-02,108.010002,111.010002,107.550003,110.379997,103.407196,58019800
1552,2015-10-05,109.879997,111.370003,109.07,110.779999,103.781921,52064700
1553,2015-10-06,110.629997,111.739998,109.769997,111.309998,104.27842700000001,48196800
1554,2015-10-07,111.739998,111.769997,109.410004,110.779999,103.781921,46765600
1555,2015-10-08,110.190002,110.190002,108.209999,109.5,102.582787,61979600
1556,2015-10-09,110.0,112.279999,109.489998,112.120003,105.03726999999999,52766100
1557,2015-10-12,112.730003,112.75,111.440002,111.599998,104.550117,30467200
1558,2015-10-13,110.82,112.449997,110.68,111.790001,104.728134,33049300
1559,2015-10-14,111.290001,111.519997,109.559998,110.209999,103.24793199999999,44462400
1560,2015-10-15,110.93,112.099998,110.489998,111.860001,104.79370899999999,37673500
1561,2015-10-16,111.779999,112.0,110.529999,111.040001,104.02550500000001,39232600
1562,2015-10-19,110.800003,111.75,110.110001,111.730003,104.671913,29759200
1563,2015-10-20,111.339996,114.16999799999999,110.82,113.769997,106.58303799999999,48967800
1564,2015-10-21,114.0,115.58000200000001,113.699997,113.760002,106.57366200000001,41795200
1565,2015-10-22,114.33000200000001,115.5,114.099998,115.5,108.20376599999999,41654100
1566,2015-10-23,116.699997,119.230003,116.33000200000001,119.08000200000001,111.557602,59366900
1567,2015-10-26,118.08000200000001,118.129997,114.91999799999999,115.279999,107.997643,66333800
1568,2015-10-27,115.400002,116.540001,113.989998,114.550003,107.313782,69884400
1569,2015-10-28,116.93,119.300003,116.059998,119.269997,111.73558799999999,85551400
1570,2015-10-29,118.699997,120.690002,118.269997,120.529999,112.916008,51227300
1571,2015-10-30,120.989998,121.220001,119.449997,119.5,111.95108,49365300
1572,2015-11-02,120.800003,121.360001,119.610001,121.18,113.524933,32203300
1573,2015-11-03,120.790001,123.489998,120.699997,122.57,114.827148,45519000
1574,2015-11-04,123.129997,123.82,121.620003,122.0,114.293152,44886100
1575,2015-11-05,121.849998,122.690002,120.18,120.91999799999999,113.766273,39552700
1576,2015-11-06,121.110001,121.809998,120.620003,121.059998,113.89798,33042300
1577,2015-11-09,120.959999,121.809998,120.050003,120.57,113.43698899999998,33871400
1578,2015-11-10,116.900002,118.07,116.059998,116.769997,109.86178600000001,59127900
1579,2015-11-11,116.370003,117.41999799999999,115.209999,116.110001,109.240829,45218000
1580,2015-11-12,116.260002,116.82,115.650002,115.720001,108.873901,32525600
1581,2015-11-13,115.199997,115.57,112.269997,112.339996,105.693871,45812400
1582,2015-11-16,111.379997,114.239998,111.0,114.18,107.425018,38106700
1583,2015-11-17,114.91999799999999,115.050003,113.32,113.690002,106.96399699999999,27616900
1584,2015-11-18,115.760002,117.489998,115.5,117.290001,110.35104399999999,46674700
1585,2015-11-19,117.639999,119.75,116.760002,118.779999,111.75286100000001,43295800
1586,2015-11-20,119.199997,119.91999799999999,118.849998,119.300003,112.24211899999999,34287100
1587,2015-11-23,119.269997,119.730003,117.339996,117.75,110.783813,32482500
1588,2015-11-24,117.33000200000001,119.349998,117.120003,118.879997,111.846962,42803200
1589,2015-11-25,119.209999,119.230003,117.91999799999999,118.029999,111.04724099999999,21388300
1590,2015-11-27,118.290001,118.410004,117.599998,117.809998,110.840263,13046400
1591,2015-11-30,117.989998,119.410004,117.75,118.300003,111.301277,39180300
1592,2015-12-01,118.75,118.809998,116.860001,117.339996,110.398071,34852400
1593,2015-12-02,117.339996,118.110001,116.08000200000001,116.279999,109.40078000000001,33386600
1594,2015-12-03,116.550003,116.790001,114.220001,115.199997,108.384674,41569500
1595,2015-12-04,115.290001,119.25,115.110001,119.029999,111.988083,57777000
1596,2015-12-07,118.980003,119.860001,117.809998,118.279999,111.28246299999999,32084200
1597,2015-12-08,117.519997,118.599998,116.860001,118.230003,111.235413,34309500
1598,2015-12-09,117.639999,117.690002,115.08000200000001,115.620003,108.779823,46361400
1599,2015-12-10,116.040001,116.940002,115.510002,116.16999799999999,109.29728700000001,29212700
1600,2015-12-11,115.190002,115.389999,112.849998,113.18,106.484169,46886200
1601,2015-12-14,112.18,112.68,109.790001,112.480003,105.825577,64318700
1602,2015-12-15,111.940002,112.800003,110.349998,110.489998,103.953316,53323100
1603,2015-12-16,111.07,111.989998,108.800003,111.339996,104.75302099999999,56238500
1604,2015-12-17,112.019997,112.25,108.980003,108.980003,102.53265400000001,44772800
1605,2015-12-18,108.910004,109.519997,105.809998,106.029999,99.757187,96453300
1606,2015-12-21,107.279999,107.370003,105.57,107.33000200000001,100.980263,47590600
1607,2015-12-22,107.400002,107.720001,106.449997,107.230003,100.886185,32789400
1608,2015-12-23,107.269997,108.849998,107.199997,108.610001,102.18453199999999,32657400
1609,2015-12-24,109.0,109.0,107.949997,108.029999,101.638863,13570400
1610,2015-12-28,107.589996,107.690002,106.18,106.82,100.500443,26704200
1611,2015-12-29,106.959999,109.43,106.860001,108.739998,102.30684699999999,30931200
1612,2015-12-30,108.58000200000001,108.699997,107.18,107.32,100.970871,25213800
1613,2015-12-31,107.010002,107.029999,104.82,105.260002,99.03273,40912300
1614,2016-01-04,102.610001,105.370003,102.0,105.349998,99.117409,67649400
1615,2016-01-05,105.75,105.849998,102.410004,102.709999,96.633583,55791000
1616,2016-01-06,100.559998,102.370003,99.870003,100.699997,94.742485,68457400
1617,2016-01-07,98.68,100.129997,96.43,96.449997,90.743942,81094400
1618,2016-01-08,98.550003,99.110001,96.760002,96.959999,91.22377,70798000
1619,2016-01-11,98.970001,99.059998,97.339996,98.529999,92.700867,49739400
1620,2016-01-12,100.550003,100.690002,98.839996,99.959999,94.046272,49154200
1621,2016-01-13,100.32,101.190002,97.300003,97.389999,91.628334,62439600
1622,2016-01-14,97.959999,100.480003,95.739998,99.519997,93.632301,63170100
1623,2016-01-15,96.199997,97.709999,95.360001,97.129997,91.383713,79833900
1624,2016-01-19,98.410004,98.650002,95.5,96.660004,90.941513,53087700
1625,2016-01-20,95.099998,98.190002,93.41999799999999,96.790001,91.063828,72334400
1626,2016-01-21,97.059998,97.879997,94.940002,96.300003,90.602806,52161500
1627,2016-01-22,98.629997,101.459999,98.370003,101.41999799999999,95.419914,65800500
1628,2016-01-25,101.519997,101.529999,99.209999,99.440002,93.55705999999999,51794500
1629,2016-01-26,99.93,100.879997,98.07,99.989998,94.07450899999999,75077000
