,Date,Open,High,Low,Close,Adj Close,Volume
1916,2017-03-16,178.46000700000002,179.0,176.820007,177.240005,160.725174,4311800
1917,2017-03-17,176.28999299999998,176.78999299999998,175.649994,175.649994,159.28333999999998,5921000
1918,2017-03-20,175.649994,176.179993,175.139999,175.699997,159.32869,2476100
1919,2017-03-21,176.009995,176.229996,173.83999599999999,173.880005,157.678299,3927700
1920,2017-03-22,174.03999299999998,175.059998,172.800003,174.779999,158.494415,3450500
1921,2017-03-23,174.429993,175.669998,173.559998,174.820007,158.53071599999998,3740000
1922,2017-03-24,175.119995,175.5,173.389999,173.830002,157.632935,3221700
1923,2017-03-27,172.690002,174.16000400000001,172.08999599999999,173.770004,157.578522,3259000
1924,2017-03-28,173.940002,175.0,173.0,174.509995,158.249557,3523900
1925,2017-03-29,174.300003,174.490005,173.46000700000002,173.940002,157.73271200000002,3085600
1926,2017-03-30,173.860001,174.58999599999999,173.690002,173.860001,157.66014099999998,3168300
1927,2017-03-31,173.979996,174.949997,173.690002,174.139999,157.91403200000002,2913700
1928,2017-04-03,173.820007,174.869995,173.380005,174.5,158.240509,4286500
1929,2017-04-04,173.520004,174.96000700000002,173.259995,174.520004,158.25863600000002,3108900
1930,2017-04-05,174.699997,176.330002,172.809998,172.880005,156.771454,6238900
1931,2017-04-06,173.470001,173.470001,172.25,172.449997,156.3815,3435400
1932,2017-04-07,172.080002,172.929993,171.279999,172.139999,156.100403,3588300
1933,2017-04-10,172.529999,172.559998,171.0,171.199997,155.247986,3789900
1934,2017-04-11,170.649994,171.229996,168.979996,170.580002,154.685776,4891900
1935,2017-04-12,171.03999299999998,171.199997,170.020004,170.66000400000001,154.758286,3276900
1936,2017-04-13,169.919998,171.360001,169.529999,169.529999,153.733597,3205500
1937,2017-04-17,169.75,171.300003,169.619995,171.100006,155.157303,3720200
1938,2017-04-18,170.78999299999998,171.690002,169.830002,170.050003,154.205154,6345500
1939,2017-04-19,161.759995,162.639999,159.600006,161.690002,146.624115,19284300
1940,2017-04-20,161.320007,162.399994,160.5,162.300003,147.177277,6486800
1941,2017-04-21,162.050003,162.110001,160.380005,160.380005,145.436172,5607800
1942,2017-04-24,161.28999299999998,161.570007,160.419998,160.75,145.771698,5320600
1943,2017-04-25,161.779999,162.03999299999998,160.380005,160.389999,145.445267,4860400
1944,2017-04-26,160.529999,161.100006,159.889999,160.059998,145.145981,4327800
1945,2017-04-27,160.28999299999998,160.479996,159.630005,160.320007,145.38176,4122600
1946,2017-04-28,160.5,160.58999599999999,159.699997,160.28999299999998,145.354553,4154100
1947,2017-05-01,160.050003,160.419998,158.699997,158.83999599999999,144.039658,4935300
1948,2017-05-02,159.440002,159.490005,158.639999,159.100006,144.275452,3208200
1949,2017-05-03,158.740005,159.449997,158.520004,158.630005,143.849228,3993300
1950,2017-05-04,158.889999,159.139999,158.360001,159.050003,144.230118,4280600
1951,2017-05-05,153.520004,155.779999,153.0,155.050003,140.602814,12521300
1952,2017-05-08,152.800003,153.470001,152.199997,153.029999,140.126648,7492000
1953,2017-05-09,152.600006,153.100006,151.559998,152.110001,139.28421,6853000
1954,2017-05-10,151.649994,152.369995,151.130005,151.25,138.49675,4999900
1955,2017-05-11,151.050003,151.149994,149.78999299999998,150.649994,137.947342,5627900
1956,2017-05-12,150.300003,151.259995,150.0,150.369995,137.690933,3715300
1957,2017-05-15,150.619995,151.830002,150.449997,151.509995,138.734818,4245500
1958,2017-05-16,151.66000400000001,153.990005,151.66000400000001,153.679993,140.721832,5513700
1959,2017-05-17,153.300003,154.139999,150.889999,150.929993,138.20372,5191500
1960,2017-05-18,150.860001,151.330002,150.110001,150.779999,138.066376,3274200
1961,2017-05-19,151.009995,152.46000700000002,150.889999,151.979996,139.165207,5643000
1962,2017-05-22,152.100006,152.83999599999999,151.600006,152.639999,139.769531,3302100
1963,2017-05-23,152.570007,153.679993,151.919998,152.029999,139.210983,2564500
1964,2017-05-24,152.21000700000002,152.759995,151.229996,152.509995,139.650497,3732400
1965,2017-05-25,153.25,153.729996,152.949997,153.199997,140.282333,2582700
1966,2017-05-26,152.850006,153.0,152.059998,152.490005,139.63218700000002,2443300
1967,2017-05-30,151.949997,152.669998,151.58999599999999,151.729996,138.936249,3666000
1968,2017-05-31,152.029999,152.800003,151.649994,152.630005,139.76040600000002,3543400
1969,2017-06-01,152.800003,152.869995,151.630005,152.669998,139.79701200000002,2918100
1970,2017-06-02,153.070007,153.199997,151.800003,152.050003,139.229279,3585700
1971,2017-06-05,151.820007,152.929993,151.679993,152.41000400000001,139.558945,3975100
1972,2017-06-06,152.0,152.889999,152.0,152.369995,139.522293,3797200
1973,2017-06-07,153.050003,154.199997,150.800003,150.979996,138.249512,4865700
1974,2017-06-08,151.0,152.820007,150.919998,152.100006,139.275055,3709000
1975,2017-06-09,152.0,154.259995,151.880005,154.100006,141.106445,4361500
1976,2017-06-12,154.190002,157.199997,154.020004,155.179993,142.095352,6471500
1977,2017-06-13,155.440002,155.479996,154.149994,154.25,141.24379,3523500
1978,2017-06-14,153.970001,154.940002,152.940002,153.809998,140.840881,3049100
1979,2017-06-15,153.28999299999998,154.690002,153.28999299999998,154.220001,141.216324,4654300
1980,2017-06-16,154.229996,155.419998,152.970001,155.380005,142.278519,6742000
1981,2017-06-19,155.509995,155.860001,154.53999299999998,154.83999599999999,141.784042,4629500
1982,2017-06-20,154.479996,155.389999,154.25,154.949997,141.88476599999998,4481700
1983,2017-06-21,155.78999299999998,155.78999299999998,153.389999,153.78999299999998,140.82257099999998,3959700
1984,2017-06-22,154.550003,154.990005,153.690002,154.399994,141.381134,2376500
1985,2017-06-23,154.33999599999999,154.679993,153.800003,154.110001,141.115616,3282200
1986,2017-06-26,154.71000700000002,155.75,154.630005,155.229996,142.14115900000002,2153500
1987,2017-06-27,155.0,155.33999599999999,154.5,154.75,141.70163,2386500
1988,2017-06-28,155.149994,155.550003,154.779999,155.320007,142.223587,2221000
1989,2017-06-29,155.350006,155.740005,153.619995,154.130005,141.133926,3262200
1990,2017-06-30,154.279999,154.5,153.139999,153.830002,140.85919199999998,3571500
1991,2017-07-03,153.580002,156.029999,153.520004,155.580002,142.461624,2822500
1992,2017-07-05,155.770004,155.889999,153.630005,153.669998,140.712692,3564400
1993,2017-07-06,153.360001,153.830002,152.229996,152.360001,139.513168,2757500
1994,2017-07-07,152.619995,153.490005,152.139999,152.940002,140.04425,2460100
1995,2017-07-10,152.91000400000001,153.889999,152.630005,153.419998,140.483749,3206200
1996,2017-07-11,153.259995,153.649994,152.050003,153.190002,140.27316299999998,3447500
1997,2017-07-12,153.479996,154.240005,153.050003,153.699997,140.740158,3097900
1998,2017-07-13,153.699997,154.190002,153.190002,153.630005,140.676086,2476100
1999,2017-07-14,154.009995,154.619995,153.399994,154.240005,141.234634,3256400
2000,2017-07-17,153.58999599999999,153.880005,152.240005,153.009995,140.108337,4762600
2001,2017-07-18,152.360001,154.28999299999998,152.0,154.0,141.01486200000002,7566800
2002,2017-07-19,150.020004,150.25,146.71000700000002,147.529999,135.090393,14293600
2003,2017-07-20,147.529999,148.830002,147.029999,147.66000400000001,135.20945700000001,7212200
2004,2017-07-21,147.58999599999999,147.869995,146.509995,147.080002,134.678345,6509500
2005,2017-07-24,147.0,147.03999299999998,145.800003,145.990005,133.680283,3877600
2006,2017-07-25,146.570007,147.490005,146.029999,146.190002,133.863419,4208900
2007,2017-07-26,146.270004,146.46000700000002,144.470001,145.360001,133.10339399999998,3932400
2008,2017-07-27,145.0,145.399994,143.639999,145.070007,132.83786,6430800
2009,2017-07-28,144.809998,145.03999299999998,143.83999599999999,144.28999299999998,132.123596,3054800
2010,2017-07-31,144.380005,144.929993,144.169998,144.669998,132.47155800000002,4355700
2011,2017-08-01,145.0,145.669998,144.720001,145.300003,133.048462,3219500
2012,2017-08-02,145.119995,145.28999299999998,144.220001,144.449997,132.270111,3540900
2013,2017-08-03,144.429993,145.33999599999999,144.429993,144.940002,132.718796,3035400
2014,2017-08-04,145.0,145.389999,144.399994,145.16000400000001,132.92025800000002,2549400
2015,2017-08-07,145.0,145.08999599999999,142.75,143.470001,131.372742,4618300
2016,2017-08-08,142.0,142.759995,142.0,142.110001,131.502304,3298700
2017,2017-08-09,141.75,142.029999,141.190002,141.770004,131.18768300000002,2925800
2018,2017-08-10,141.639999,142.419998,141.229996,141.83999599999999,131.252426,4525400
2019,2017-08-11,142.449997,142.58999599999999,141.520004,141.83999599999999,131.252426,3004000
2020,2017-08-14,142.0,142.759995,141.940002,142.320007,131.696625,2248600
2021,2017-08-15,142.550003,143.33999599999999,140.580002,142.070007,131.465302,4681500
2022,2017-08-16,141.78999299999998,142.91000400000001,141.610001,142.5,131.86319,3287800
2023,2017-08-17,142.520004,142.889999,140.699997,140.699997,130.19754,4422100
2024,2017-08-18,140.869995,141.149994,139.580002,139.699997,129.272202,4152700
2025,2017-08-21,139.58999599999999,140.419998,139.130005,140.330002,129.85514799999999,3190700
2026,2017-08-22,140.639999,141.149994,140.380005,141.009995,130.48439,2544400
2027,2017-08-23,140.699997,143.050003,140.679993,142.139999,131.530045,4048300
2028,2017-08-24,142.5,143.679993,142.25,142.940002,132.270325,3592200
2029,2017-08-25,143.300003,144.190002,143.25,143.740005,133.01062,2872900
2030,2017-08-28,144.110001,144.559998,142.389999,142.509995,131.87243700000002,5086000
2031,2017-08-29,142.100006,143.429993,141.899994,143.139999,132.455414,3009500
2032,2017-08-30,143.259995,143.279999,142.41000400000001,142.559998,131.918716,2736000
2033,2017-08-31,143.020004,143.66000400000001,142.630005,143.029999,132.353622,3656400
2034,2017-09-01,142.979996,144.5,142.979996,144.080002,133.325241,3351700
2035,2017-09-05,143.5,144.360001,142.699997,143.03999299999998,132.362885,3097500
2036,2017-09-06,143.880005,144.470001,143.5,143.820007,133.084671,3273300
2037,2017-09-07,144.100006,144.639999,142.41000400000001,142.899994,132.233322,4188200
2038,2017-09-08,143.149994,143.149994,141.639999,142.449997,131.816925,3366200
2039,2017-09-11,143.53999299999998,145.130005,143.009995,144.860001,134.04701200000002,4613400
2040,2017-09-12,145.110001,146.369995,144.509995,145.759995,134.879822,5238100
2041,2017-09-13,145.350006,146.28999299999998,145.33999599999999,145.990005,135.092697,4101000
2042,2017-09-14,145.860001,146.380005,145.509995,145.53999299999998,134.67627,3756900
2043,2017-09-15,144.820007,145.169998,144.080002,144.820007,134.01001000000002,7397200
2044,2017-09-18,144.809998,145.479996,144.270004,144.550003,133.760147,3019500
2045,2017-09-19,144.78999299999998,144.979996,144.220001,144.389999,133.612106,3464400
2046,2017-09-20,144.929993,145.880005,144.419998,145.880005,134.990891,5447500
2047,2017-09-21,145.649994,145.889999,145.100006,145.259995,134.417191,2555600
2048,2017-09-22,145.58999599999999,145.58999599999999,144.58999599999999,145.130005,134.296875,2792300
2049,2017-09-25,145.119995,146.029999,144.91000400000001,145.869995,134.98161299999998,5213100
2050,2017-09-26,146.360001,147.419998,145.940002,146.559998,135.620132,4488600
2051,2017-09-27,146.679993,146.899994,145.029999,145.66000400000001,134.787323,3502700
2052,2017-09-28,145.66000400000001,145.860001,144.21000700000002,145.66000400000001,134.787323,2774800
2053,2017-09-29,145.449997,145.690002,144.919998,145.080002,134.25061000000002,2654700
2054,2017-10-02,145.350006,146.869995,145.21000700000002,146.66000400000001,135.712677,2973200
2055,2017-10-03,146.690002,147.199997,146.33999599999999,146.779999,135.8237,2302700
2056,2017-10-04,147.0,147.020004,146.110001,146.479996,135.54611200000002,2244400
2057,2017-10-05,146.679993,147.53999299999998,146.479996,146.720001,135.76818799999998,2686500
2058,2017-10-06,146.639999,146.850006,146.320007,146.479996,135.54611200000002,2623200
2059,2017-10-09,146.5,147.78999299999998,146.350006,147.389999,136.388184,2682600
2060,2017-10-10,147.71000700000002,148.949997,147.649994,148.5,137.415314,4032600
2061,2017-10-11,148.399994,148.470001,147.279999,147.619995,136.600998,3702200
2062,2017-10-12,147.559998,147.889999,146.770004,147.029999,136.055054,3264300
2063,2017-10-13,147.479996,147.850006,146.940002,147.100006,136.11981200000002,2506600
2064,2017-10-16,147.220001,147.669998,146.509995,146.830002,135.86996499999998,3052100
2065,2017-10-17,146.630005,147.119995,146.179993,146.53999299999998,135.601624,6372400
2066,2017-10-18,157.119995,161.229996,156.949997,159.529999,147.621994,30490200
2067,2017-10-19,159.800003,160.96000700000002,159.08999599999999,160.899994,148.889725,9914200
2068,2017-10-20,161.070007,162.479996,159.770004,162.070007,149.972382,7868800
2069,2017-10-23,162.050003,162.509995,159.53999299999998,159.550003,147.640518,5779400
2070,2017-10-24,159.649994,159.699997,155.169998,155.880005,144.24444599999998,8194700
2071,2017-10-25,156.009995,156.369995,153.059998,153.5,142.04208400000002,6921100
2072,2017-10-26,154.309998,155.119995,153.53999299999998,153.600006,142.13464399999998,4300500
2073,2017-10-27,154.53999299999998,154.630005,152.91000400000001,153.679993,142.208649,4895200
2074,2017-10-30,153.759995,154.58999599999999,152.71000700000002,154.360001,142.837906,4210400
2075,2017-10-31,154.330002,154.929993,152.929993,154.059998,142.56028700000002,4328300
2076,2017-11-01,154.100006,154.899994,153.830002,154.029999,142.532547,3240200
2077,2017-11-02,154.179993,154.490005,152.91000400000001,153.350006,141.90330500000002,3397600
2078,2017-11-03,153.419998,153.470001,151.490005,151.580002,140.265411,4431800
2079,2017-11-06,151.770004,151.820007,150.279999,150.83999599999999,139.58064299999998,4498400
2080,2017-11-07,151.369995,151.509995,150.5,151.350006,140.05256699999998,3701100
2081,2017-11-08,151.600006,151.78999299999998,150.279999,151.570007,140.256149,4634400
2082,2017-11-09,149.929993,151.800003,149.860001,150.300003,140.471115,4776500
2083,2017-11-10,150.649994,150.889999,149.139999,149.16000400000001,139.40567,4307300
2084,2017-11-13,148.880005,149.0,147.919998,148.399994,138.695358,5107500
2085,2017-11-14,147.949997,148.970001,147.490005,148.889999,139.15335100000001,3758000
2086,2017-11-15,148.0,148.71000700000002,146.21000700000002,147.100006,137.480392,4773300
2087,2017-11-16,147.729996,149.649994,147.5,149.119995,139.368271,5446500
2088,2017-11-17,149.33999599999999,150.149994,148.830002,148.970001,139.22808799999999,4916500
2089,2017-11-20,150.639999,151.949997,149.899994,150.509995,140.667374,5676500
2090,2017-11-21,151.300003,152.449997,151.199997,151.949997,142.013199,3756200
2091,2017-11-22,152.0,152.389999,151.330002,151.770004,141.844971,3213600
2092,2017-11-24,151.949997,152.199997,151.330002,151.83999599999999,141.91038500000002,1193000
2093,2017-11-27,152.059998,152.490005,151.619995,151.979996,142.041245,3374000
2094,2017-11-28,152.350006,152.929993,151.699997,152.470001,142.499207,3973700
2095,2017-11-29,152.809998,153.610001,152.169998,153.550003,143.508575,5098700
2096,2017-11-30,153.649994,154.41000400000001,153.080002,153.970001,143.901108,6500800
2097,2017-12-01,154.399994,155.020004,152.91000400000001,154.759995,144.63945,5567900
2098,2017-12-04,155.96000700000002,156.800003,155.070007,156.46000700000002,146.228302,4664300
2099,2017-12-05,156.449997,156.740005,154.679993,155.350006,145.190887,5068000
2100,2017-12-06,154.100006,156.220001,154.08999599999999,154.100006,144.02261399999998,3410700
2101,2017-12-07,153.58999599999999,154.449997,153.259995,153.570007,143.527283,3771100
2102,2017-12-08,154.979996,155.029999,153.550003,154.809998,144.686172,3520300
2103,2017-12-11,155.46000700000002,155.889999,154.570007,155.41000400000001,145.246933,4102700
2104,2017-12-12,157.300003,157.850006,155.16000400000001,156.740005,146.489975,6321800
2105,2017-12-13,156.600006,156.729996,153.889999,153.91000400000001,143.845032,5661600
2106,2017-12-14,154.600006,155.110001,153.699997,154.0,143.929153,4637400
2107,2017-12-15,153.610001,153.800003,152.029999,152.5,142.527237,11279900
2108,2017-12-18,153.58999599999999,154.179993,153.21000700000002,153.330002,143.30296299999998,5092800
2109,2017-12-19,154.050003,154.169998,153.08999599999999,153.229996,143.209518,4116400
2110,2017-12-20,153.649994,153.889999,152.779999,152.949997,142.947815,3785700
2111,2017-12-21,153.169998,153.46000700000002,151.490005,151.5,141.592651,4153900
2112,2017-12-22,151.820007,153.0,151.5,152.5,142.527237,2990600
2113,2017-12-26,152.509995,153.860001,152.5,152.830002,142.83566299999998,2479000
2114,2017-12-27,152.949997,153.179993,152.610001,153.130005,143.116058,2149300
2115,2017-12-28,153.199997,154.119995,153.199997,154.03999299999998,143.96653700000002,2687600
2116,2017-12-29,154.169998,154.720001,153.419998,153.419998,143.387085,3327100
2117,2018-01-02,154.5,154.809998,153.53999299999998,154.25,144.162811,4202500
2118,2018-01-03,157.33999599999999,159.809998,156.330002,158.490005,148.125549,9441600
2119,2018-01-04,159.649994,162.320007,159.369995,161.699997,151.125626,7556200
2120,2018-01-05,162.440002,162.899994,161.100006,162.490005,151.863968,5195800
2121,2018-01-08,162.66000400000001,163.91000400000001,161.699997,163.470001,152.779877,5237500
2122,2018-01-09,163.899994,164.529999,163.059998,163.830002,153.116333,4341800
2123,2018-01-10,162.91000400000001,164.330002,162.5,164.179993,153.44343600000002,4174100
2124,2018-01-11,164.800003,164.940002,163.300003,164.199997,153.462143,3794500
2125,2018-01-12,164.020004,164.740005,163.029999,163.139999,152.471436,5031900
2126,2018-01-16,165.100006,165.28999299999998,163.350006,163.850006,153.135025,7794200
2127,2018-01-17,168.009995,169.130005,167.259995,168.649994,157.62110900000002,11710000
2128,2018-01-18,170.0,171.130005,168.149994,169.119995,158.060364,14259300
2129,2018-01-19,164.46000700000002,165.399994,161.300003,162.369995,151.751785,21172500
2130,2018-01-22,161.509995,163.979996,161.110001,162.600006,151.96676599999998,8480800
2131,2018-01-23,162.820007,166.259995,162.509995,166.25,155.378067,7466200
2132,2018-01-24,166.75,168.720001,164.820007,165.369995,154.555603,5645000
2133,2018-01-25,165.91000400000001,166.779999,165.190002,165.470001,154.64906299999998,3302500
2134,2018-01-26,166.119995,167.41000400000001,165.78999299999998,167.33999599999999,156.39678999999998,3787900
2135,2018-01-29,167.449997,168.389999,166.009995,166.800003,155.89209,3517000
2136,2018-01-30,166.21000700000002,166.770004,163.16000400000001,163.619995,152.920059,4902300
2137,2018-01-31,163.75,164.990005,162.759995,163.699997,152.99481200000002,4072800
2138,2018-02-01,163.190002,164.130005,161.899994,162.399994,151.779831,4434200
2139,2018-02-02,161.699997,162.0,158.869995,159.029999,148.630203,5251900
2140,2018-02-05,157.889999,158.5,150.0,152.529999,142.555283,8746600
2141,2018-02-06,150.28999299999998,155.490005,149.110001,155.33999599999999,145.18151899999998,9867700
2142,2018-02-07,154.169998,155.33999599999999,153.279999,153.850006,143.788971,6149200
2143,2018-02-08,152.479996,153.16000400000001,147.5,147.58999599999999,139.296432,6779100
2144,2018-02-09,148.600006,150.53999299999998,144.399994,149.509995,141.108566,7828300
2145,2018-02-12,150.899994,152.399994,150.300003,151.399994,142.892334,5881400
2146,2018-02-13,150.899994,151.179993,149.639999,150.75,142.278885,4891000
2147,2018-02-14,150.190002,155.0,150.0,154.759995,146.063538,5479000
2148,2018-02-15,155.5,156.860001,153.699997,156.009995,147.243317,5623600
2149,2018-02-16,155.71000700000002,157.78999299999998,155.690002,156.179993,147.403748,4282900
2150,2018-02-20,155.78999299999998,155.96000700000002,153.869995,155.16000400000001,146.441055,4489600
2151,2018-02-21,155.429993,156.78999299999998,153.899994,153.96000700000002,145.308517,3728600
2152,2018-02-22,154.5,155.03999299999998,152.78999299999998,153.179993,144.572311,4024600
2153,2018-02-23,154.300003,155.850006,154.070007,155.520004,146.780838,3256100
2154,2018-02-26,155.809998,158.880005,155.509995,158.580002,149.6689,3610300
2155,2018-02-27,158.46000700000002,159.779999,156.529999,156.550003,147.75296,4237300
2156,2018-02-28,157.5,158.139999,155.800003,155.830002,147.07341,3803500
2157,2018-03-01,155.529999,156.970001,152.78999299999998,153.809998,145.166901,4039300
2158,2018-03-02,152.78999299999998,154.759995,151.880005,154.490005,145.808731,3261100
2159,2018-03-05,154.119995,157.490005,153.75,156.949997,148.130463,3670600
2160,2018-03-06,157.279999,157.889999,155.16000400000001,155.720001,146.96958899999998,3685700
2161,2018-03-07,155.0,158.830002,154.729996,158.320007,149.423523,4607700
2162,2018-03-08,159.0,159.570007,155.070007,156.21000700000002,147.432068,6455600
2163,2018-03-09,157.470001,159.580002,157.300003,159.309998,150.35786399999998,5022200
2164,2018-03-12,159.639999,161.020004,158.869995,160.259995,151.254471,5063500
2165,2018-03-13,160.08999599999999,162.110001,158.809998,159.320007,150.367294,4185600
2166,2018-03-14,160.169998,160.679993,157.740005,158.119995,149.23474099999999,3631800
2167,2018-03-15,158.71000700000002,161.25,158.520004,159.610001,150.64099099999999,3870600
2168,2018-03-16,160.059998,161.979996,159.639999,160.259995,151.254471,9262700
2169,2018-03-19,159.71000700000002,159.889999,156.449997,157.350006,148.507996,5482000
2170,2018-03-20,157.520004,157.929993,155.28999299999998,156.199997,147.422607,4336700
2171,2018-03-21,156.570007,158.199997,155.919998,156.690002,147.885086,3482200
2172,2018-03-22,155.0,155.25,152.0,152.08999599999999,143.543564,4746300
2173,2018-03-23,152.25,152.580002,148.53999299999998,148.889999,140.52340700000002,4440900
2174,2018-03-26,151.21000700000002,153.66000400000001,150.279999,153.369995,144.751648,4103900
2175,2018-03-27,153.949997,154.869995,151.16000400000001,151.91000400000001,143.373688,3883700
2176,2018-03-28,152.070007,153.860001,151.889999,152.520004,143.94941699999998,3664800
2177,2018-03-29,153.070007,153.889999,151.080002,153.429993,144.80827299999999,3420000
2178,2018-04-02,153.33999599999999,153.380005,148.429993,150.070007,141.637085,5150400
2179,2018-04-03,150.800003,151.0,148.300003,149.850006,141.429459,4135700
2180,2018-04-04,147.889999,154.470001,147.449997,154.119995,145.459503,4805300
2181,2018-04-05,154.440002,154.919998,153.33999599999999,154.029999,145.374557,3185400
2182,2018-04-06,153.46000700000002,153.949997,149.53999299999998,150.570007,142.10900900000001,3672900
2183,2018-04-09,151.800003,154.66000400000001,151.740005,152.690002,144.109863,4413200
2184,2018-04-10,155.029999,156.600006,154.75,155.389999,146.658142,3806400
2185,2018-04-11,154.369995,155.779999,153.880005,155.360001,146.629822,3306500
2186,2018-04-12,156.75,158.979996,156.669998,158.070007,149.187546,5639400
2187,2018-04-13,158.669998,159.220001,155.91000400000001,156.71000700000002,147.903976,4057100
2188,2018-04-16,157.990005,159.139999,157.669998,157.889999,149.017654,4186800
2189,2018-04-17,158.820007,162.0,158.509995,160.91000400000001,151.867966,10207500
2190,2018-04-18,152.139999,152.630005,148.259995,148.78999299999998,140.429016,20381700
2191,2018-04-19,149.190002,149.21000700000002,146.619995,147.699997,139.40026899999998,8086100
2192,2018-04-20,147.899994,147.970001,144.509995,144.899994,136.757599,8265600
2193,2018-04-23,145.029999,145.96000700000002,144.330002,145.860001,137.66366599999998,5315600
2194,2018-04-24,146.509995,147.300003,144.529999,145.559998,137.380524,4916500
2195,2018-04-25,145.78999299999998,146.399994,144.110001,145.940002,137.739182,7326400
2196,2018-04-26,146.600006,147.360001,146.199997,146.720001,138.475311,4265800
2197,2018-04-27,146.83999599999999,147.25,145.66000400000001,146.479996,138.24884,3205500
2198,2018-04-30,146.860001,147.380005,144.96000700000002,144.96000700000002,136.81423999999998,4415500
2199,2018-05-01,144.649994,145.020004,143.470001,145.0,136.851974,4433400
2200,2018-05-02,144.46000700000002,144.820007,142.070007,142.449997,134.44528200000002,5194900
2201,2018-05-03,142.130005,142.229996,139.899994,141.990005,134.011139,5018600
2202,2018-05-04,141.100006,144.350006,140.279999,143.91000400000001,135.823212,4402200
2203,2018-05-07,144.0,144.320007,142.639999,143.220001,135.171997,3657000
2204,2018-05-08,143.0,143.509995,142.059998,143.0,134.96438600000002,5369100
2205,2018-05-09,141.899994,143.020004,141.279999,142.610001,136.090424,4196000
2206,2018-05-10,143.149994,144.330002,143.009995,144.240005,137.645905,3726600
2207,2018-05-11,144.110001,144.850006,143.580002,144.139999,137.550476,3073200
2208,2018-05-14,144.470001,145.119995,144.139999,144.300003,137.703171,3216100
2209,2018-05-15,143.5,143.990005,142.919998,143.740005,137.168777,4089400
2210,2018-05-16,143.699997,145.029999,143.270004,144.630005,138.018082,3168700
2211,2018-05-17,144.5,145.190002,143.770004,144.5,137.894028,3147700
2212,2018-05-18,144.470001,144.940002,143.990005,144.080002,137.493225,2682200
2213,2018-05-21,144.949997,146.03999299999998,144.679993,145.490005,138.838776,2894700
2214,2018-05-22,145.520004,146.199997,145.0,145.08999599999999,138.457047,2284000
2215,2018-05-23,144.350006,144.699997,143.479996,144.669998,138.056259,3459700
2216,2018-05-24,144.389999,144.479996,142.949997,144.070007,137.483688,3398700
2217,2018-05-25,143.899994,144.570007,143.46000700000002,143.639999,137.07333400000002,4914300
2218,2018-05-29,142.529999,142.889999,140.21000700000002,141.220001,134.763977,4537600
2219,2018-05-30,141.899994,143.100006,141.820007,142.619995,136.09996,5118500
2220,2018-05-31,142.809998,142.809998,141.050003,141.309998,134.849854,6830300
2221,2018-06-01,142.429993,142.83999599999999,141.619995,141.949997,135.460587,3857500
2222,2018-06-04,142.300003,143.169998,142.179993,143.03999299999998,136.50076299999998,3035300
2223,2018-06-05,143.050003,144.080002,143.03999299999998,143.699997,137.130585,2836000
2224,2018-06-06,144.33999599999999,144.720001,143.53999299999998,144.71000700000002,138.09442099999998,3220100
2225,2018-06-07,145.0,146.699997,144.929993,145.360001,138.714706,4316500
2226,2018-06-08,145.0,146.429993,144.369995,146.139999,139.459045,5210500
2227,2018-06-11,146.619995,147.41000400000001,146.139999,146.580002,139.878937,3260000
2228,2018-06-12,147.100006,147.520004,146.619995,146.869995,140.155655,2640500
2229,2018-06-13,146.78999299999998,147.470001,146.199997,146.350006,139.659454,2968200
2230,2018-06-14,146.649994,146.979996,145.08999599999999,145.199997,138.562012,3326300
2231,2018-06-15,144.899994,145.470001,143.699997,145.389999,138.743317,9116000
2232,2018-06-18,144.179993,144.520004,143.139999,144.479996,137.874924,4286400
2233,2018-06-19,143.119995,144.220001,142.949997,143.899994,137.321442,3487000
2234,2018-06-20,144.220001,144.520004,142.41000400000001,142.630005,136.10951200000002,3329900
2235,2018-06-21,142.58999599999999,143.139999,140.830002,141.25,134.792587,3887700
2236,2018-06-22,141.639999,141.809998,140.779999,141.279999,134.821228,5611300
2237,2018-06-25,140.399994,140.399994,138.279999,138.78999299999998,132.445053,8937100
2238,2018-06-26,139.360001,139.850006,138.330002,139.080002,132.721786,4139500
2239,2018-06-27,139.110001,139.779999,137.449997,137.479996,131.194946,4101800
2240,2018-06-28,138.100006,140.53999299999998,137.949997,140.03999299999998,133.637894,4523700
2241,2018-06-29,140.320007,141.360001,139.610001,139.699997,133.31346100000002,3710100
2242,2018-07-02,138.279999,140.220001,138.199997,139.860001,133.466141,3405400
2243,2018-07-03,140.649994,140.940002,139.369995,139.570007,133.189392,1963200
2244,2018-07-05,140.479996,141.429993,139.929993,141.429993,134.964371,3744700
2245,2018-07-06,141.529999,142.940002,141.169998,142.479996,135.96636999999998,2849000
2246,2018-07-09,142.58999599999999,144.720001,142.470001,144.389999,137.789047,3904700
2247,2018-07-10,144.509995,145.58999599999999,144.259995,144.71000700000002,138.09442099999998,3777000
2248,2018-07-11,144.0,146.190002,144.0,144.940002,138.313904,3526600
2249,2018-07-12,145.850006,146.830002,145.740005,146.449997,139.754868,3119500
2250,2018-07-13,146.449997,146.979996,145.800003,145.899994,139.23001100000002,3062600
2251,2018-07-16,145.669998,145.78999299999998,144.21000700000002,145.46000700000002,138.810135,3468800
2252,2018-07-17,144.75,145.0,143.33999599999999,143.490005,136.930176,5096700
2253,2018-07-18,143.509995,144.800003,142.740005,144.520004,137.913101,6935300
2254,2018-07-19,147.850006,150.53999299999998,147.25,149.240005,142.417328,14655800
2255,2018-07-20,148.580002,148.860001,146.259995,146.350006,139.659454,6414600
