,Date,Open,High,Low,Close,Adj Close,Volume
1926,2017-03-30,108.150002,108.68,107.199997,107.779999,98.79117600000001,6797700
1927,2017-03-31,107.699997,108.139999,107.050003,107.370003,98.415375,6159000
1928,2017-04-03,107.220001,107.970001,106.379997,107.800003,98.80950899999999,5800900
1929,2017-04-04,107.879997,108.720001,107.010002,108.660004,99.597778,4687400
1930,2017-04-05,109.650002,110.66999799999999,108.559998,108.639999,99.57946,6398800
1931,2017-04-06,109.120003,109.650002,108.75,109.290001,100.17524,3934500
1932,2017-04-07,109.379997,109.58000200000001,108.66999799999999,108.860001,99.781113,4889400
1933,2017-04-10,109.120003,110.199997,108.970001,109.43,100.303558,4812100
1934,2017-04-11,109.529999,109.540001,108.059998,108.970001,99.881943,3956500
1935,2017-04-12,109.360001,109.360001,108.449997,108.970001,99.881943,5053300
1936,2017-04-13,108.639999,108.739998,105.93,106.099998,97.251289,6894800
1937,2017-04-17,106.16999799999999,106.480003,105.650002,106.16999799999999,97.315437,5278800
1938,2017-04-18,105.809998,106.68,105.32,105.68,96.86631,4252700
1939,2017-04-19,105.889999,106.139999,103.83000200000001,104.230003,95.537254,6667900
1940,2017-04-20,104.400002,105.690002,104.360001,104.879997,96.133026,4988100
1941,2017-04-21,104.800003,105.43,104.290001,104.889999,96.142212,5432600
1942,2017-04-24,105.790001,106.410004,105.370003,105.93,97.095467,4538200
1943,2017-04-25,106.300003,106.970001,106.18,106.730003,97.828735,4619000
1944,2017-04-26,106.400002,107.480003,105.970001,106.08000200000001,97.232948,6687400
1945,2017-04-27,105.959999,105.980003,104.66999799999999,105.470001,96.673843,5781800
1946,2017-04-28,107.050003,107.599998,105.989998,106.699997,97.801239,6848400
1947,2017-05-01,106.260002,106.730003,105.760002,105.91999799999999,97.086304,4955500
1948,2017-05-02,106.110001,106.529999,105.089996,105.360001,96.57299,5112200
1949,2017-05-03,105.360001,107.260002,105.129997,106.720001,97.81958,5663000
1950,2017-05-04,106.239998,106.33000200000001,104.139999,104.809998,96.068871,8039900
1951,2017-05-05,104.91999799999999,105.889999,104.699997,105.790001,96.96714,5060000
1952,2017-05-08,105.93,106.720001,105.82,106.68,97.782921,5175100
1953,2017-05-09,106.510002,106.75,104.82,105.08000200000001,96.31636800000001,5024000
1954,2017-05-10,105.82,106.83000200000001,105.540001,106.5,97.617935,5582800
1955,2017-05-11,107.08000200000001,107.08000200000001,105.629997,106.209999,97.35211899999999,4632100
1956,2017-05-12,106.059998,106.290001,105.480003,105.959999,97.122948,4488200
1957,2017-05-15,107.150002,107.709999,106.68,106.849998,97.938728,6647500
1958,2017-05-16,107.57,107.660004,106.940002,107.25,98.305389,5001400
1959,2017-05-17,106.16999799999999,106.269997,104.620003,104.699997,96.94426700000001,6384300
1960,2017-05-18,104.550003,105.68,103.839996,105.16999799999999,97.379448,5618100
1961,2017-05-19,105.519997,106.519997,105.16999799999999,106.519997,98.62944,8383500
1962,2017-05-22,107.089996,107.089996,105.75,106.120003,98.259087,4491100
1963,2017-05-23,106.07,106.559998,105.980003,106.269997,98.39795699999999,3457100
1964,2017-05-24,106.099998,106.360001,105.730003,106.220001,98.351677,3457200
1965,2017-05-25,106.099998,106.709999,104.720001,105.110001,97.323891,5293800
1966,2017-05-26,105.050003,105.290001,104.599998,104.720001,96.96279100000001,3752500
1967,2017-05-30,104.349998,104.709999,103.75,104.059998,96.351669,4288000
1968,2017-05-31,103.550003,103.889999,103.07,103.480003,95.814651,8037900
1969,2017-06-01,103.690002,104.279999,103.43,104.269997,96.546104,4769400
1970,2017-06-02,103.82,103.940002,102.769997,103.110001,95.472054,5864000
1971,2017-06-05,102.800003,103.58000200000001,102.629997,103.190002,95.546112,4523300
1972,2017-06-06,103.110001,104.449997,102.760002,104.16999799999999,96.453537,4683900
1973,2017-06-07,103.970001,104.43,102.550003,103.769997,96.083153,7197100
1974,2017-06-08,103.769997,104.739998,103.440002,104.0,96.29612,6493600
1975,2017-06-09,104.010002,106.489998,104.010002,106.400002,98.518341,6595600
1976,2017-06-12,106.400002,108.43,106.400002,108.040001,100.03685,8690600
1977,2017-06-13,108.339996,108.489998,107.160004,108.129997,100.120186,6099700
1978,2017-06-14,107.910004,107.989998,105.739998,106.599998,98.703514,6202300
1979,2017-06-15,106.5,106.800003,105.870003,106.33000200000001,98.45352199999999,5441400
1980,2017-06-16,106.940002,108.360001,106.209999,108.349998,100.323883,11633900
1981,2017-06-19,108.309998,108.379997,107.139999,107.459999,99.499825,4577800
1982,2017-06-20,106.25,106.599998,105.379997,106.480003,98.592407,5171200
1983,2017-06-21,105.889999,106.900002,103.91999799999999,104.489998,96.74981700000001,6989400
1984,2017-06-22,104.480003,105.139999,104.040001,104.449997,96.71279100000001,4197400
1985,2017-06-23,104.25,105.41999799999999,104.239998,105.0,97.22204599999999,5773300
1986,2017-06-26,105.029999,105.190002,104.029999,104.139999,96.425751,3602500
1987,2017-06-27,104.730003,104.889999,104.029999,104.07,96.360939,4170300
1988,2017-06-28,104.43,104.900002,104.040001,104.279999,96.555367,4162300
1989,2017-06-29,104.379997,105.150002,104.050003,104.120003,96.407234,4288600
1990,2017-06-30,104.529999,104.720001,103.889999,104.33000200000001,96.601677,5497000
1991,2017-07-03,104.239998,106.959999,104.239998,106.300003,98.425751,4419100
1992,2017-07-05,105.989998,106.300003,104.269997,104.620003,96.870193,4482700
1993,2017-07-06,104.66999799999999,105.129997,103.709999,103.82,96.129448,5084800
1994,2017-07-07,103.589996,103.760002,102.809998,103.489998,95.82390600000001,6457000
1995,2017-07-10,103.440002,103.58000200000001,102.599998,103.040001,95.407234,4629000
1996,2017-07-11,103.150002,103.5,102.550003,103.120003,95.481308,4322400
1997,2017-07-12,104.0,104.75,103.470001,103.889999,96.19426700000001,3978100
1998,2017-07-13,103.800003,104.209999,103.459999,104.129997,96.416489,4439100
1999,2017-07-14,104.379997,104.639999,103.730003,104.440002,96.703529,3644300
2000,2017-07-17,104.32,104.970001,104.08000200000001,104.209999,96.490555,5572400
2001,2017-07-18,104.599998,104.599998,103.510002,103.720001,96.036865,4339400
2002,2017-07-19,103.559998,104.480003,103.510002,104.459999,96.722038,4932000
2003,2017-07-20,105.0,105.370003,103.82,104.629997,96.879456,5367800
2004,2017-07-21,104.18,104.379997,103.150002,103.25,95.601669,5304100
2005,2017-07-24,103.18,103.57,102.91999799999999,103.199997,95.555382,4080400
2006,2017-07-25,104.449997,105.150002,104.32,104.389999,96.657234,7093800
2007,2017-07-26,104.629997,106.08000200000001,104.199997,105.120003,97.333153,5881400
2008,2017-07-27,104.879997,106.32,104.610001,106.110001,98.249825,5888400
2009,2017-07-28,106.709999,109.129997,106.360001,108.120003,100.11093100000001,7812600
2010,2017-07-31,108.389999,110.0,108.150002,109.190002,101.101662,7561200
2011,2017-08-01,109.540001,110.970001,109.41999799999999,110.779999,102.573891,8162900
2012,2017-08-02,110.389999,111.199997,109.849998,110.459999,102.27758,6212300
2013,2017-08-03,110.230003,110.449997,109.050003,109.43,101.323883,5605400
2014,2017-08-04,109.43,110.199997,109.43,110.110001,101.953506,4643500
2015,2017-08-07,109.809998,110.290001,109.58000200000001,109.779999,101.647964,4762800
2016,2017-08-08,110.0,110.709999,109.769997,110.349998,102.17574300000001,4107300
2017,2017-08-09,110.739998,111.410004,110.260002,110.889999,102.675735,3966800
2018,2017-08-10,111.230003,111.440002,110.029999,110.110001,101.953506,4950700
2019,2017-08-11,110.199997,110.489998,109.129997,109.230003,101.13871,3383000
2020,2017-08-14,109.260002,109.82,108.32,108.709999,100.657219,4286100
2021,2017-08-15,108.75,108.900002,107.529999,108.57,100.527596,5310700
2022,2017-08-16,107.629997,107.91999799999999,106.690002,106.839996,99.91969300000001,4186600
2023,2017-08-17,106.610001,106.870003,105.910004,105.91999799999999,99.059288,5870300
2024,2017-08-18,105.839996,107.339996,105.5,106.480003,99.583015,5467400
2025,2017-08-21,106.480003,106.480003,105.300003,105.779999,98.928352,3560400
2026,2017-08-22,105.989998,106.91999799999999,105.809998,106.360001,99.470787,5630900
2027,2017-08-23,106.209999,107.059998,106.110001,106.610001,99.70459,4185800
2028,2017-08-24,106.5,107.66999799999999,106.33000200000001,107.440002,100.480835,5059700
2029,2017-08-25,107.82,108.709999,107.519997,108.230003,101.219666,4384200
2030,2017-08-28,108.540001,108.589996,107.269997,107.760002,100.780106,3681600
2031,2017-08-29,107.43,108.050003,107.040001,107.860001,100.873627,3230600
2032,2017-08-30,107.58000200000001,107.839996,107.099998,107.730003,100.752045,3126000
2033,2017-08-31,108.0,108.230003,107.5,107.620003,100.649178,5508200
2034,2017-09-01,107.68,109.160004,107.510002,108.760002,101.71533199999999,3660300
2035,2017-09-05,109.360001,110.260002,108.699997,109.440002,102.351288,5198500
2036,2017-09-06,110.0,112.230003,109.800003,111.790001,104.549065,8577300
2037,2017-09-07,112.18,112.870003,111.360001,111.800003,104.558426,5937800
2038,2017-09-08,111.589996,111.75,110.529999,110.779999,103.6045,4033100
2039,2017-09-11,111.83000200000001,112.57,111.519997,112.519997,105.231796,5973400
2040,2017-09-12,112.82,112.949997,111.860001,112.489998,105.203728,5110100
2041,2017-09-13,112.489998,114.32,112.279999,114.18,106.784264,5889400
2042,2017-09-14,114.260002,115.339996,114.18,114.449997,107.036781,5819100
2043,2017-09-15,114.83000200000001,114.910004,113.629997,114.629997,107.20511599999999,8387600
2044,2017-09-18,114.41999799999999,115.220001,114.32,115.190002,107.728844,4954600
2045,2017-09-19,115.25,116.41999799999999,115.190002,116.339996,108.80435200000001,6188000
2046,2017-09-20,116.5,117.150002,116.199997,116.370003,108.83241299999999,5378200
2047,2017-09-21,116.220001,116.519997,115.83000200000001,116.470001,108.92593400000001,4334500
2048,2017-09-22,116.410004,117.83000200000001,116.269997,117.290001,109.69281799999999,5307100
2049,2017-09-25,117.230003,118.33000200000001,117.019997,117.989998,110.347481,5980300
2050,2017-09-26,117.790001,118.029999,117.25,117.519997,109.907928,4874700
2051,2017-09-27,117.459999,117.599998,116.769997,117.449997,109.84246100000001,3926800
2052,2017-09-28,117.16999799999999,118.129997,117.019997,117.620003,110.00145,4949000
2053,2017-09-29,117.16999799999999,117.519997,116.730003,117.5,109.88922099999999,4874800
2054,2017-10-02,116.41999799999999,117.790001,115.529999,117.43,109.823753,4285600
2055,2017-10-03,117.08000200000001,118.25,117.010002,117.82,110.188484,3892200
2056,2017-10-04,117.82,117.870003,117.129997,117.58000200000001,109.96404299999999,3443400
2057,2017-10-05,117.449997,118.690002,117.33000200000001,118.58000200000001,110.89926899999999,5470900
2058,2017-10-06,117.949997,118.150002,116.800003,117.029999,109.449661,3533300
2059,2017-10-09,117.339996,118.08000200000001,117.010002,117.709999,110.085617,2951900
2060,2017-10-10,118.400002,119.82,118.290001,118.800003,111.105011,5683100
2061,2017-10-11,119.209999,119.519997,118.58000200000001,119.33000200000001,111.600677,3926100
2062,2017-10-12,118.489998,119.650002,118.309998,119.139999,111.42298899999999,3929700
2063,2017-10-13,119.790001,120.0,119.07,119.160004,111.44171100000001,4640100
2064,2017-10-16,119.839996,120.889999,119.43,120.129997,112.348869,5500700
2065,2017-10-17,120.230003,120.739998,119.83000200000001,120.220001,112.43303700000001,4844300
2066,2017-10-18,119.400002,120.019997,117.989998,118.150002,110.49711599999999,5505100
2067,2017-10-19,118.059998,118.739998,117.949997,118.199997,110.543877,4576600
2068,2017-10-20,118.610001,118.779999,118.07,118.639999,110.955376,4924300
2069,2017-10-23,118.720001,119.300003,118.449997,118.93,111.226593,3872400
2070,2017-10-24,119.480003,119.91999799999999,119.07,119.230003,111.50716399999999,4472400
2071,2017-10-25,119.0,119.440002,118.150002,118.440002,110.76833300000001,4553100
2072,2017-10-26,118.779999,119.0,118.139999,118.440002,110.76833300000001,4092900
2073,2017-10-27,116.129997,116.400002,112.57,113.540001,106.185722,14534100
2074,2017-10-30,113.16999799999999,115.099998,112.839996,114.389999,106.980652,7517800
2075,2017-10-31,114.449997,116.379997,113.82,115.889999,108.38349199999999,7154800
2076,2017-11-01,116.300003,116.970001,115.349998,115.900002,108.39286000000001,5030300
2077,2017-11-02,116.209999,116.470001,114.709999,115.33000200000001,107.859779,4329600
2078,2017-11-03,115.480003,115.75,114.730003,114.989998,107.541794,4101800
2079,2017-11-06,115.370003,117.160004,114.989998,117.040001,109.459007,5950300
2080,2017-11-07,117.379997,118.0,116.480003,117.239998,109.646049,5219500
2081,2017-11-08,116.779999,117.150002,115.900002,116.66999799999999,109.112968,5092800
2082,2017-11-09,115.900002,117.5,115.620003,117.239998,109.646049,5103300
2083,2017-11-10,116.709999,117.309998,116.099998,117.18,109.58994299999999,5156900
2084,2017-11-13,117.220001,117.769997,116.68,117.230003,109.636711,4279200
2085,2017-11-14,116.82,117.260002,116.25,116.91999799999999,109.34679399999999,6996500
2086,2017-11-15,116.209999,117.230003,116.07,116.449997,108.907227,5372600
2087,2017-11-16,115.25,115.82,114.379997,114.57,108.15203100000001,5888700
2088,2017-11-17,114.66999799999999,114.989998,113.900002,114.709999,108.284203,4337500
2089,2017-11-20,114.769997,115.029999,114.440002,114.720001,108.29364,4634200
2090,2017-11-21,115.139999,115.860001,114.91999799999999,115.16999799999999,108.71843,4596000
2091,2017-11-22,115.489998,116.779999,115.32,115.910004,109.41698500000001,3951000
2092,2017-11-24,116.550003,116.849998,116.309998,116.510002,109.983383,1744200
2093,2017-11-27,115.849998,116.029999,115.239998,115.589996,109.114906,4490300
2094,2017-11-28,115.91999799999999,116.809998,115.739998,116.449997,109.926727,4004700
2095,2017-11-29,116.199997,117.25,115.83000200000001,117.18,110.61583700000001,3661000
2096,2017-11-30,117.260002,119.150002,117.230003,118.989998,112.32444,7896600
2097,2017-12-01,119.809998,120.459999,118.519997,119.510002,112.81531499999998,6831800
2098,2017-12-04,119.809998,122.300003,119.370003,120.839996,114.07080800000001,7366400
2099,2017-12-05,120.540001,121.400002,120.150002,120.389999,113.646019,4380700
2100,2017-12-06,119.989998,120.879997,119.519997,119.610001,112.909714,4852500
2101,2017-12-07,119.5,120.099998,118.959999,119.629997,112.92858899999999,4908500
2102,2017-12-08,119.959999,120.239998,119.099998,119.91999799999999,113.202354,4122200
2103,2017-12-11,120.290001,121.110001,120.120003,120.41999799999999,113.67433899999999,5929700
2104,2017-12-12,119.809998,120.739998,119.559998,119.68,112.975792,4300200
2105,2017-12-13,119.43,120.16999799999999,118.68,119.93,113.21179199999999,4399800
2106,2017-12-14,119.809998,120.279999,119.5,119.529999,112.834198,3736900
2107,2017-12-15,120.440002,120.470001,119.510002,119.730003,113.022995,11226900
2108,2017-12-18,119.91999799999999,121.290001,119.620003,119.699997,112.99465900000001,4654100
2109,2017-12-19,120.32,120.75,119.510002,119.839996,113.126823,4599300
2110,2017-12-20,120.279999,121.300003,119.650002,120.889999,114.11801899999999,6286700
2111,2017-12-21,121.389999,125.349998,121.07,124.82,117.827858,10109000
2112,2017-12-22,124.849998,125.650002,124.57,124.980003,117.978897,4735100
2113,2017-12-26,125.230003,126.139999,125.050003,125.980003,118.922882,3348500
2114,2017-12-27,125.959999,126.199997,125.129997,125.550003,118.51698300000001,3452300
2115,2017-12-28,125.690002,125.889999,125.290001,125.58000200000001,118.54528,2191800
2116,2017-12-29,125.360001,125.980003,125.190002,125.190002,118.177132,3829000
2117,2018-01-02,125.709999,127.739998,125.540001,127.58000200000001,120.43325,5626000
2118,2018-01-03,127.459999,128.940002,126.900002,128.509995,121.31114199999999,5805500
2119,2018-01-04,127.949997,128.350006,127.220001,128.110001,120.93356299999999,4598300
2120,2018-01-05,127.970001,128.100006,127.099998,127.900002,120.735321,4189200
2121,2018-01-08,127.860001,128.630005,127.629997,128.529999,121.330025,4826100
2122,2018-01-09,128.429993,128.940002,127.790001,127.839996,120.678688,4422300
2123,2018-01-10,128.309998,128.759995,127.800003,128.66000400000001,121.45275900000001,5292200
2124,2018-01-11,128.919998,133.320007,128.759995,132.570007,125.14373799999998,11641300
2125,2018-01-12,132.190002,133.850006,132.110001,133.600006,126.116028,7232900
2126,2018-01-16,133.669998,133.880005,131.600006,132.009995,124.615067,6254200
2127,2018-01-17,132.190002,132.800003,130.96000700000002,132.360001,124.945503,5632700
2128,2018-01-18,132.350006,132.5,131.029999,131.58999599999999,124.21862,5890000
2129,2018-01-19,131.830002,132.0,130.21000700000002,131.300003,123.944878,6048900
2130,2018-01-22,131.300003,132.559998,131.279999,132.559998,125.134285,5248800
2131,2018-01-23,132.380005,132.559998,130.729996,131.020004,123.68055,5747300
2132,2018-01-24,131.380005,132.669998,131.070007,131.389999,124.029823,6868200
2133,2018-01-25,131.759995,131.869995,130.33999599999999,130.649994,123.33128400000001,4597200
2134,2018-01-26,130.71000700000002,131.75,130.369995,131.190002,123.84103400000001,6310500
2135,2018-01-29,130.059998,131.580002,128.320007,128.479996,121.28283700000001,6350700
2136,2018-01-30,127.610001,128.009995,125.190002,125.230003,118.214897,8084000
2137,2018-01-31,125.41999799999999,125.82,124.050003,125.349998,118.32816299999999,9626800
2138,2018-02-01,125.599998,125.629997,124.059998,125.57,118.535851,7844500
2139,2018-02-02,123.949997,123.949997,117.639999,118.58000200000001,111.93741599999998,13182600
2140,2018-02-05,116.989998,118.300003,108.019997,112.620003,106.311279,15414700
2141,2018-02-06,111.199997,117.629997,110.760002,117.18,110.61583700000001,18416300
2142,2018-02-07,117.400002,119.269997,115.230003,115.290001,108.831703,11535700
2143,2018-02-08,115.16999799999999,115.889999,112.209999,112.300003,106.00920900000001,9927500
2144,2018-02-09,113.339996,114.620003,109.5,113.5,107.141975,10922400
2145,2018-02-12,114.800003,115.849998,112.910004,113.980003,107.59509299999999,8358200
2146,2018-02-13,113.339996,113.610001,111.860001,113.290001,106.943748,7065900
2147,2018-02-14,112.5,114.050003,111.400002,113.629997,107.264702,7031900
2148,2018-02-15,112.860001,113.019997,110.839996,112.529999,107.283775,5405000
2149,2018-02-16,112.349998,112.940002,111.209999,112.139999,106.911957,5950400
2150,2018-02-20,112.279999,112.760002,110.58000200000001,110.980003,105.80603799999999,6810900
2151,2018-02-21,111.139999,112.059998,109.059998,109.059998,103.975548,6892300
2152,2018-02-22,109.550003,111.440002,108.900002,109.889999,104.766853,8176700
2153,2018-02-23,110.459999,112.739998,110.25,112.589996,107.34097299999999,6460200
2154,2018-02-26,113.18,114.660004,112.849998,114.599998,109.257263,7405800
2155,2018-02-27,114.870003,116.050003,113.610001,113.610001,108.31341599999999,6059700
2156,2018-02-28,115.019997,115.459999,111.879997,111.91999799999999,106.70220900000001,7441000
2157,2018-03-01,111.529999,113.900002,110.970001,112.040001,106.81662,7516700
2158,2018-03-02,111.5,112.18,109.83000200000001,111.639999,106.43525700000001,6607300
2159,2018-03-05,111.400002,113.33000200000001,111.019997,113.150002,107.87486299999999,7814900
2160,2018-03-06,113.849998,115.519997,113.019997,113.650002,108.351555,7957900
2161,2018-03-07,112.949997,115.08000200000001,112.629997,113.839996,108.532692,6660000
2162,2018-03-08,114.599998,114.75,112.599998,113.349998,108.06554399999999,6095100
2163,2018-03-09,114.309998,117.389999,114.239998,117.220001,111.755119,8833300
2164,2018-03-12,117.5,118.349998,116.559998,116.790001,111.345169,6877000
2165,2018-03-13,117.230003,118.18,116.0,116.459999,111.030548,6793100
2166,2018-03-14,116.980003,117.449997,114.860001,115.129997,109.76255,5051000
2167,2018-03-15,115.360001,116.209999,114.75,115.58000200000001,110.191574,4519700
2168,2018-03-16,115.400002,116.190002,114.559998,115.400002,110.019974,14909400
2169,2018-03-19,115.07,115.230003,113.220001,113.889999,108.58036799999999,4803500
2170,2018-03-20,114.550003,115.699997,114.440002,114.5,109.161919,4587200
2171,2018-03-21,114.980003,118.110001,114.800003,117.040001,111.58351100000002,6829600
2172,2018-03-22,115.550003,115.739998,113.480003,113.699997,108.399216,6297200
2173,2018-03-23,114.370003,115.769997,112.699997,112.980003,107.712791,6227200
2174,2018-03-26,114.239998,115.589996,113.25,115.349998,109.972298,6868700
2175,2018-03-27,115.75,116.860001,113.980003,114.660004,109.31446799999999,5530800
2176,2018-03-28,114.93,115.260002,112.059998,112.099998,106.87381699999999,6985300
2177,2018-03-29,112.290001,114.43,112.279999,114.040001,108.723373,6627800
2178,2018-04-02,113.889999,114.389999,110.540001,112.239998,107.00729399999999,6228600
2179,2018-04-03,112.519997,114.980003,112.089996,114.83000200000001,109.476547,6717300
2180,2018-04-04,113.050003,114.790001,112.43,114.480003,109.14286799999999,5727200
2181,2018-04-05,114.879997,117.889999,114.699997,117.290001,111.821854,7204900
2182,2018-04-06,116.379997,117.010002,113.389999,114.760002,109.409805,7094500
2183,2018-04-09,115.300003,117.16999799999999,114.879997,115.980003,110.57292199999999,6933800
2184,2018-04-10,117.599998,119.83000200000001,117.599998,118.849998,113.309128,7612800
2185,2018-04-11,118.690002,119.379997,117.75,119.25,113.690475,6246800
2186,2018-04-12,119.709999,120.66999799999999,118.650002,119.230003,113.67141000000001,6702000
2187,2018-04-13,119.519997,120.790001,119.220001,119.91999799999999,114.32923899999999,5508100
2188,2018-04-16,120.599998,121.709999,119.769997,120.699997,115.072868,4598000
2189,2018-04-17,120.940002,122.0,120.559998,121.459999,115.79744699999999,6488300
2190,2018-04-18,122.459999,124.889999,122.400002,123.82,118.04742399999999,9132500
2191,2018-04-19,123.970001,125.0,123.209999,123.709999,117.942551,7159400
2192,2018-04-20,123.379997,123.459999,121.459999,122.309998,116.60781100000001,7561200
2193,2018-04-23,122.0,123.610001,121.800003,123.58000200000001,117.818611,6113100
2194,2018-04-24,124.360001,125.040001,121.75,122.540001,116.827095,7980500
2195,2018-04-25,122.339996,122.900002,121.120003,122.720001,116.99871100000001,5331100
2196,2018-04-26,122.66999799999999,124.300003,122.300003,124.220001,118.42878,6268400
2197,2018-04-27,125.5,127.050003,124.68,126.620003,120.71689599999999,8836600
2198,2018-04-30,127.019997,127.900002,125.050003,125.110001,119.27729,7631600
2199,2018-05-01,124.029999,124.91999799999999,123.08000200000001,124.860001,119.03894,7093700
2200,2018-05-02,124.199997,126.470001,124.089996,125.489998,119.63955700000001,5909100
2201,2018-05-03,124.589996,126.120003,123.83000200000001,126.010002,120.135323,6727700
2202,2018-05-04,125.209999,126.839996,124.709999,125.529999,119.677696,5403100
2203,2018-05-07,126.589996,128.399994,124.440002,124.940002,119.11521100000002,6999700
2204,2018-05-08,124.93,126.75,123.629997,126.57,120.66922,8937000
2205,2018-05-09,128.419998,130.419998,128.08999599999999,128.720001,122.71898700000001,11442700
2206,2018-05-10,129.690002,129.779999,128.389999,128.820007,122.814323,5446000
2207,2018-05-11,129.389999,130.759995,128.520004,129.83999599999999,123.78676599999999,8092300
2208,2018-05-14,130.25,131.080002,129.800003,130.389999,124.311127,6212400
2209,2018-05-15,130.240005,130.270004,129.25,129.740005,123.691429,5201700
2210,2018-05-16,129.28999299999998,129.720001,128.300003,129.559998,123.519814,5405100
2211,2018-05-17,128.759995,129.570007,128.380005,129.46000700000002,124.500755,5241600
2212,2018-05-18,128.919998,129.149994,127.800003,127.860001,122.96203600000001,6385800
2213,2018-05-21,128.78999299999998,129.41000400000001,128.270004,129.369995,124.414177,5081200
2214,2018-05-22,129.08999599999999,130.389999,128.100006,128.229996,123.31786299999999,5444200
2215,2018-05-23,127.089996,128.78999299999998,126.550003,128.699997,123.76985900000001,6017200
2216,2018-05-24,127.400002,127.400002,125.849998,126.610001,121.75991100000002,5906200
2217,2018-05-25,124.540001,124.760002,121.220001,122.190002,117.509247,8936600
2218,2018-05-29,121.099998,122.43,120.059998,121.389999,116.739876,7385700
2219,2018-05-30,122.650002,125.66999799999999,122.339996,125.160004,120.36547900000001,7125300
2220,2018-05-31,124.08000200000001,124.82,123.459999,124.300003,119.53840600000001,7460700
2221,2018-06-01,125.489998,125.550003,123.43,123.849998,119.105659,5749900
2222,2018-06-04,124.529999,125.410004,122.16999799999999,122.260002,117.57656100000001,5760500
2223,2018-06-05,122.010002,123.709999,121.550003,122.730003,118.028557,5672600
2224,2018-06-06,123.120003,123.690002,122.059998,123.379997,118.65365600000001,6213400
2225,2018-06-07,124.540001,127.980003,124.410004,126.959999,122.096512,8607200
2226,2018-06-08,127.120003,127.379997,125.68,126.440002,121.59643600000001,5108800
2227,2018-06-11,126.769997,128.190002,125.860001,127.559998,122.67353100000001,6085100
2228,2018-06-12,127.639999,128.380005,126.33000200000001,127.08000200000001,122.211914,4543000
2229,2018-06-13,126.809998,127.82,126.089996,127.07,122.20230900000001,6317900
2230,2018-06-14,127.379997,127.959999,126.379997,126.510002,121.663757,5056800
2231,2018-06-15,127.099998,127.120003,123.839996,124.040001,119.288376,13223800
2232,2018-06-18,124.349998,126.980003,124.099998,125.970001,121.14443999999999,7696800
2233,2018-06-19,124.32,125.889999,123.879997,125.540001,120.730919,5947800
2234,2018-06-20,126.120003,126.459999,124.300003,125.290001,120.490486,7980700
2235,2018-06-21,124.5,124.589996,122.160004,122.589996,117.89391299999998,7290800
2236,2018-06-22,125.410004,126.57,124.82,125.099998,120.30776200000001,8535200
2237,2018-06-25,124.43,124.639999,121.93,122.610001,117.913147,5801900
2238,2018-06-26,123.029999,124.610001,122.57,124.160004,119.403778,4592800
2239,2018-06-27,125.150002,127.41999799999999,125.059998,126.0,121.173286,6339500
2240,2018-06-28,126.540001,126.860001,125.0,125.660004,120.846321,3814800
2241,2018-06-29,125.739998,127.730003,125.739998,126.43,121.58681499999999,5669700
2242,2018-07-02,125.279999,125.290001,123.559998,124.25,119.490334,5073500
2243,2018-07-03,125.459999,126.690002,124.550003,124.730003,119.951935,3919600
2244,2018-07-05,126.110001,126.25,123.82,123.980003,119.230675,5926900
2245,2018-07-06,123.519997,124.519997,123.190002,124.139999,119.38454399999999,4020000
2246,2018-07-09,125.0,126.279999,124.690002,125.989998,121.163673,4602200
2247,2018-07-10,127.33000200000001,128.509995,126.75,127.589996,122.702377,5092100
2248,2018-07-11,126.230003,126.68,122.970001,123.519997,118.788284,6631800
2249,2018-07-12,124.440002,124.949997,123.589996,124.260002,119.49993899999998,3745200
2250,2018-07-13,124.199997,124.879997,123.629997,124.040001,119.288376,3352800
2251,2018-07-16,123.010002,123.879997,121.879997,122.980003,118.268974,4317800
2252,2018-07-17,122.360001,122.959999,121.800003,121.910004,117.23996000000001,4135200
2253,2018-07-18,121.239998,121.66999799999999,119.66999799999999,121.529999,116.87451899999999,6061300
2254,2018-07-19,121.099998,122.139999,121.010002,121.66999799999999,117.009155,4471400
2255,2018-07-20,121.25,122.349998,121.010002,122.269997,117.58616599999999,5394700
2256,2018-07-23,122.349998,123.07,121.160004,121.33000200000001,116.68218200000001,5359400
2257,2018-07-24,121.870003,124.160004,121.860001,123.849998,119.105659,4423500
2258,2018-07-25,123.620003,125.230003,123.269997,124.900002,120.115425,4278800
2259,2018-07-26,124.699997,125.379997,123.800003,123.949997,119.20181299999999,5544100
2260,2018-07-27,122.790001,127.040001,122.08000200000001,125.970001,121.14443999999999,7580900
2261,2018-07-30,126.760002,128.41000400000001,126.220001,127.83000200000001,122.93318899999998,5729300
2262,2018-07-31,128.0,128.550003,126.129997,126.269997,121.432938,5894400
2263,2018-08-01,125.309998,125.91999799999999,124.75,125.389999,120.58665500000001,4661000
2264,2018-08-02,124.440002,124.809998,123.300003,123.760002,119.01909599999999,4639600
2265,2018-08-03,124.150002,124.25,123.33000200000001,124.050003,119.297997,5299400
2266,2018-08-06,124.41999799999999,124.940002,123.540001,124.300003,119.53840600000001,4455900
2267,2018-08-07,125.540001,125.699997,124.75,125.18,120.384697,4542000
2268,2018-08-08,124.519997,124.790001,123.32,123.879997,119.134499,5957200
2269,2018-08-09,123.959999,124.370003,122.260002,122.529999,117.83622,5218300
2270,2018-08-10,122.16999799999999,123.519997,121.5,123.339996,118.615181,6128000
