,Date,Open,High,Low,Close,Adj Close,Volume
2005,2017-07-24,218.940002,219.729996,218.0,218.17999300000002,211.99556,3123100
2006,2017-07-25,220.33999599999999,222.86999500000002,220.17999300000002,221.580002,215.299179,3509500
2007,2017-07-26,222.44999700000002,223.74000499999997,221.86999500000002,222.25,215.95018,2792500
2008,2017-07-27,221.83999599999999,222.710007,220.42999300000002,221.479996,215.202011,2812500
2009,2017-07-28,221.770004,223.669998,220.86000099999998,223.61000099999998,217.271637,2483200
2010,2017-07-31,223.94999700000002,225.5,223.05000299999998,225.330002,218.942886,1994900
2011,2017-08-01,227.08999599999999,228.61999500000002,226.729996,227.0,220.565567,2986800
2012,2017-08-02,226.399994,227.729996,225.57000699999998,226.270004,219.85626200000002,1863300
2013,2017-08-03,226.0,226.74000499999997,223.97000099999997,223.99000499999997,217.6409,2106400
2014,2017-08-04,226.05000299999998,229.789993,225.059998,229.789993,223.276459,3400300
2015,2017-08-07,229.80000299999998,233.13000499999998,229.289993,232.919998,226.31771899999998,3809800
2016,2017-08-08,232.399994,235.830002,231.69999700000002,232.05000299999998,225.47239700000003,3322500
2017,2017-08-09,230.32000699999998,231.49000499999997,229.059998,231.00999500000003,224.461884,2571100
2018,2017-08-10,229.020004,229.44999700000002,225.47000099999997,225.5,219.10807799999998,3325500
2019,2017-08-11,225.07000699999998,226.67999300000002,222.649994,224.149994,217.79631,2956600
2020,2017-08-14,226.36999500000002,229.830002,226.30000299999998,227.36000099999998,220.915359,2266100
2021,2017-08-15,229.57000699999998,230.61000099999998,227.5,227.58999599999999,221.13884,1867000
2022,2017-08-16,228.25999500000003,229.00999500000003,225.0,225.61000099999998,219.214966,2393900
2023,2017-08-17,224.38000499999998,225.979996,221.11000099999998,221.419998,215.14370699999998,3460300
2024,2017-08-18,220.789993,224.08999599999999,220.55000299999998,222.149994,215.853043,3149300
2025,2017-08-21,222.399994,222.399994,219.210007,220.789993,214.53157000000002,2203300
2026,2017-08-22,221.86000099999998,223.77999900000003,221.330002,223.580002,217.24249300000002,2021300
2027,2017-08-23,221.899994,224.809998,221.330002,222.74000499999997,216.4263,2568000
2028,2017-08-24,223.770004,224.57000699999998,222.58999599999999,222.99000499999997,216.66923500000001,2263000
2029,2017-08-25,223.63999900000002,224.94999700000002,222.13000499999998,222.47000099999997,216.163971,2232500
2030,2017-08-28,222.91000400000001,223.08999599999999,218.86000099999998,220.350006,214.10407999999998,2641600
2031,2017-08-29,217.270004,220.13000499999998,215.75,219.960007,214.455032,2369100
2032,2017-08-30,220.25,224.22000099999997,220.08999599999999,222.419998,216.85347000000002,2411400
2033,2017-08-31,223.25,224.49000499999997,222.580002,223.74000499999997,218.140411,2240600
2034,2017-09-01,224.55000299999998,227.559998,223.52999900000003,225.88000499999998,220.226898,2346900
2035,2017-09-05,223.850006,224.0,217.30000299999998,217.77999900000003,212.329575,5646200
2036,2017-09-06,218.979996,221.020004,217.61000099999998,218.830002,213.353317,3613600
2037,2017-09-07,218.729996,218.809998,214.63999900000002,215.83999599999999,210.438156,3594600
2038,2017-09-08,215.50999500000003,219.27999900000003,215.399994,217.210007,211.77388,3120900
2039,2017-09-11,220.07000699999998,221.88999900000002,218.99000499999997,221.059998,215.527512,2971500
2040,2017-09-12,222.539993,227.690002,222.020004,225.94999700000002,220.29510499999998,3745800
2041,2017-09-13,225.25,227.13999900000002,224.72000099999997,226.559998,220.88986200000002,2383500
2042,2017-09-14,226.100006,228.100006,226.05000299999998,226.850006,221.172623,1986600
2043,2017-09-15,227.149994,227.210007,223.82000699999998,225.22000099999997,219.583389,4365800
2044,2017-09-18,226.30000299999998,229.0,225.66000400000001,227.52999900000003,221.835571,2466800
2045,2017-09-19,228.00999500000003,230.13999900000002,227.330002,228.91000400000001,223.181061,1858000
2046,2017-09-20,229.5,231.649994,228.5,229.789993,224.039017,2682300
2047,2017-09-21,229.88999900000002,232.100006,229.399994,231.289993,225.501465,1800800
2048,2017-09-22,230.63999900000002,231.49000499999997,228.88000499999998,231.02999900000003,225.247955,1861800
2049,2017-09-25,230.770004,231.86000099999998,228.36000099999998,230.25999500000003,224.49725299999997,2261800
2050,2017-09-26,230.86000099999998,231.440002,229.02999900000003,229.940002,224.18527200000003,1770000
2051,2017-09-27,234.07000699999998,235.600006,232.91000400000001,234.75999500000003,228.88464399999998,3072100
2052,2017-09-28,235.0,236.19999700000002,233.5,235.47000099999997,229.57688900000002,2121800
2053,2017-09-29,235.00999500000003,237.600006,234.57000699999998,237.190002,231.25386,1902300
2054,2017-10-02,237.19999700000002,241.100006,237.100006,240.649994,234.62722799999997,2501300
2055,2017-10-03,241.07000699999998,242.710007,239.690002,241.61999500000002,235.57293700000002,2010800
2056,2017-10-04,241.61999500000002,242.88000499999998,240.11999500000002,240.309998,234.295746,1840400
2057,2017-10-05,241.0,246.32000699999998,240.11999500000002,246.059998,239.90185499999998,3521300
2058,2017-10-06,246.30000299999998,247.080002,244.61000099999998,246.020004,239.862839,2396100
2059,2017-10-09,245.149994,246.350006,242.020004,242.80000299999998,236.723419,2165200
2060,2017-10-10,242.80000299999998,243.729996,241.69999700000002,242.600006,236.528427,2187100
2061,2017-10-11,242.0,243.19999700000002,241.350006,242.399994,236.33342000000002,2175700
2062,2017-10-12,242.330002,243.419998,238.75,239.80000299999998,233.79849199999998,2148200
2063,2017-10-13,239.0,239.44999700000002,236.83999599999999,238.52999900000003,232.56028700000002,2491000
2064,2017-10-16,238.600006,242.75999500000003,238.350006,242.41000400000001,236.34320099999997,2969200
2065,2017-10-17,244.440002,244.88999900000002,235.190002,236.08999599999999,230.18135099999998,7088400
2066,2017-10-18,236.86999500000002,242.649994,236.86999500000002,242.02999900000003,235.972687,4235900
2067,2017-10-19,240.350006,240.99000499999997,238.100006,239.99000499999997,233.98376499999998,2710900
2068,2017-10-20,242.94999700000002,245.25,240.669998,244.729996,238.60510299999999,3022800
2069,2017-10-23,244.38999900000002,245.330002,241.38000499999998,242.13000499999998,236.070206,1963300
2070,2017-10-24,243.600006,246.25,243.0,244.83999599999999,238.712357,2285300
2071,2017-10-25,246.16000400000001,246.5,240.80000299999998,241.710007,235.660706,2904300
2072,2017-10-26,242.61000099999998,244.0,241.52999900000003,241.72000099999997,235.670456,1948800
2073,2017-10-27,240.850006,242.440002,239.669998,241.710007,235.660706,2111500
2074,2017-10-30,240.100006,242.58999599999999,239.52999900000003,240.88999900000002,234.861221,1764400
2075,2017-10-31,240.67999300000002,244.17999300000002,240.63000499999998,242.479996,236.41145299999997,2658700
2076,2017-11-01,243.88999900000002,247.399994,242.91000400000001,244.25999500000003,238.14686600000002,2969600
2077,2017-11-02,244.690002,247.74000499999997,243.38000499999998,246.88000499999998,240.70130899999998,2509100
2078,2017-11-03,245.36999500000002,246.27999900000003,243.190002,244.399994,238.283371,1954600
2079,2017-11-06,243.5,244.580002,241.669998,243.49000499999997,237.396149,1744800
2080,2017-11-07,243.91000400000001,244.979996,238.83999599999999,239.809998,233.80827299999999,2483900
2081,2017-11-08,239.19999700000002,242.32000699999998,237.55000299999998,241.25,235.212204,2349800
2082,2017-11-09,239.50999500000003,242.36999500000002,237.83999599999999,240.789993,234.763718,2122400
2083,2017-11-10,241.690002,243.32000699999998,240.0,240.149994,234.13974,1845600
2084,2017-11-13,237.97000099999997,240.899994,237.16000400000001,240.270004,234.256744,1953900
2085,2017-11-14,239.649994,240.88000499999998,235.63000499999998,237.24000499999997,231.30259700000002,3000200
2086,2017-11-15,234.97000099999997,238.149994,233.55000299999998,237.61000099999998,231.66331499999998,2564100
2087,2017-11-16,238.38000499999998,240.690002,238.19999700000002,239.36999500000002,233.379257,2304300
2088,2017-11-17,238.86000099999998,239.080002,237.11999500000002,238.020004,232.06304900000003,2826400
2089,2017-11-20,238.77999900000003,238.77999900000003,237.11000099999998,238.13000499999998,232.170303,2000700
2090,2017-11-21,239.41000400000001,239.58999599999999,237.539993,238.020004,232.06304900000003,2223800
2091,2017-11-22,237.940002,238.94999700000002,236.36000099999998,236.42999300000002,230.512833,2177200
2092,2017-11-24,237.419998,238.559998,235.55000299999998,235.94999700000002,230.044846,1268500
2093,2017-11-27,235.75,236.88000499999998,234.80000299999998,235.11000099999998,229.22587599999997,1999600
2094,2017-11-28,236.08999599999999,240.0,234.330002,239.41000400000001,233.41825899999998,3212900
2095,2017-11-29,241.25,244.47000099999997,240.399994,241.36000099999998,236.05896,4500000
2096,2017-11-30,244.07000699999998,250.789993,244.0,247.63999900000002,242.20103500000002,6364600
2097,2017-12-01,249.77999900000003,250.67999300000002,244.00999500000003,248.94999700000002,243.48223900000002,4765400
2098,2017-12-04,254.88999900000002,254.899994,250.00999500000003,250.649994,245.144928,3326100
2099,2017-12-05,250.80000299999998,251.350006,247.41000400000001,248.330002,242.875854,2526800
2100,2017-12-06,246.24000499999997,248.080002,245.13000499999998,245.94999700000002,240.54814100000002,2331400
2101,2017-12-07,244.61999500000002,249.479996,244.399994,248.559998,243.10081499999998,2667000
2102,2017-12-08,250.5,250.67999300000002,247.19999700000002,250.350006,244.851517,1959100
2103,2017-12-11,250.0,251.399994,248.75999500000003,250.13000499999998,244.63635299999999,1494200
2104,2017-12-12,250.809998,258.200012,250.690002,257.679993,252.020523,3464200
2105,2017-12-13,257.809998,260.5,255.559998,255.559998,249.947067,3482300
2106,2017-12-14,257.130005,259.549988,255.479996,255.479996,249.86883500000002,3353200
2107,2017-12-15,256.700012,258.97000099999997,254.75999500000003,257.170013,251.52174399999998,5283400
2108,2017-12-18,260.0,262.0,259.160004,260.019989,254.309128,2575600
2109,2017-12-19,261.600006,261.799988,256.179993,256.480011,250.84687799999998,2195500
2110,2017-12-20,258.869995,259.089996,254.55000299999998,255.17999300000002,249.57540899999998,2052400
2111,2017-12-21,256.609985,262.089996,256.27999900000003,261.01001,255.277359,3337800
2112,2017-12-22,261.660004,262.140015,257.72000099999997,258.97000099999997,253.282181,2100600
2113,2017-12-26,258.190002,259.200012,256.0,257.72000099999997,252.059647,1289300
2114,2017-12-27,257.980011,257.980011,255.520004,255.94999700000002,250.328506,1567900
2115,2017-12-28,256.980011,257.0,255.100006,256.5,250.866425,1301000
2116,2017-12-29,255.86999500000002,256.649994,252.91000400000001,254.75999500000003,249.164658,2519300
2117,2018-01-02,257.769989,257.910004,253.919998,255.669998,250.054672,2258300
2118,2018-01-03,255.479996,256.140015,253.22000099999997,253.289993,247.726929,2988200
2119,2018-01-04,255.229996,259.72000099999997,254.32000699999998,256.829987,251.189194,2583200
2120,2018-01-05,257.179993,257.48999,253.690002,255.520004,249.90795899999998,2594700
2121,2018-01-08,254.75,255.17999300000002,251.61999500000002,251.809998,246.27943399999998,2940500
2122,2018-01-09,252.80000299999998,255.600006,252.61999500000002,253.940002,248.362671,2637300
2123,2018-01-10,255.0,255.149994,252.350006,254.330002,248.74411,2927200
2124,2018-01-11,255.75,255.88999900000002,252.97000099999997,255.13000499999998,249.526535,2422400
2125,2018-01-12,255.75,257.299988,254.08999599999999,257.02999900000003,251.38481099999998,2849200
2126,2018-01-16,259.25,261.769989,256.399994,258.459991,252.783371,4445500
2127,2018-01-17,260.980011,262.0,248.83999599999999,253.649994,248.079025,8608100
2128,2018-01-18,254.49000499999997,254.539993,250.600006,250.97000099999997,245.45788599999997,4984500
2129,2018-01-19,251.0,256.140015,250.25999500000003,256.119995,250.49478100000002,4643400
2130,2018-01-22,255.44999700000002,262.869995,255.190002,261.519989,255.77616899999998,5264700
2131,2018-01-23,258.0,260.26001,256.850006,260.089996,254.377594,4003600
2132,2018-01-24,260.73999,265.77999900000003,260.299988,265.679993,259.84481800000003,4314000
2133,2018-01-25,266.350006,270.5,265.01001,269.02999900000003,263.121216,5055000
2134,2018-01-26,267.48999,269.0,266.049988,268.140015,262.250824,3535400
2135,2018-01-29,269.040009,273.790009,268.809998,272.480011,266.495453,3881100
2136,2018-01-30,270.390015,272.0,267.109985,268.940002,263.033173,3970400
2137,2018-01-31,268.549988,270.0,266.329987,267.890015,262.006287,3710200
2138,2018-02-01,266.149994,272.589996,266.0,272.230011,266.250977,3388200
2139,2018-02-02,270.0,271.75,259.350006,260.040009,254.32869,5913900
2140,2018-02-05,257.51001,263.299988,241.5,249.11000099999998,243.638748,6528500
2141,2018-02-06,244.210007,258.75,242.11000099999998,258.700012,253.018127,6739900
2142,2018-02-07,255.899994,261.950012,255.66000400000001,257.100006,251.45327799999998,4125000
2143,2018-02-08,257.929993,258.77999900000003,246.05000299999998,246.350006,240.93936200000002,4166200
2144,2018-02-09,249.61999500000002,251.669998,239.289993,249.30000299999998,243.82457000000002,5978600
2145,2018-02-12,251.149994,256.149994,248.82000699999998,253.16000400000001,247.59979199999998,3692500
2146,2018-02-13,252.00999500000003,256.399994,250.580002,255.52999900000003,249.91775499999997,2700500
2147,2018-02-14,255.0,262.709991,254.479996,262.579987,256.812897,3793800
2148,2018-02-15,265.76001,268.0,262.910004,267.679993,261.800903,3523100
2149,2018-02-16,265.98999,269.27999900000003,265.899994,267.619995,261.742249,2602500
2150,2018-02-20,266.890015,268.850006,263.309998,264.890015,259.072174,2618400
2151,2018-02-21,263.920013,270.0,263.130005,263.399994,257.614868,3017900
2152,2018-02-22,264.399994,266.320007,260.72000099999997,261.429993,255.68817099999998,2678900
2153,2018-02-23,263.0,266.980011,262.399994,266.769989,260.910889,2507100
2154,2018-02-26,267.5,271.77999900000003,266.769989,271.26001,265.30224599999997,2751400
2155,2018-02-27,271.0,273.119995,267.929993,267.929993,262.04537999999997,3140600
2156,2018-02-28,269.140015,269.48999,262.570007,262.929993,257.877045,3104300
2157,2018-03-01,262.609985,263.549988,256.200012,256.77999900000003,251.845261,3483500
2158,2018-03-02,255.0,259.23999,252.100006,258.119995,253.15947000000003,3122800
2159,2018-03-05,256.459991,264.549988,256.23999,263.119995,258.063446,2445800
2160,2018-03-06,264.769989,267.869995,263.209991,266.929993,261.80020099999996,2217300
2161,2018-03-07,262.690002,266.429993,260.950012,265.350006,260.25054900000003,2509400
2162,2018-03-08,266.480011,268.100006,262.630005,266.339996,261.221558,2565400
2163,2018-03-09,268.700012,271.089996,267.040009,270.769989,265.566376,4410600
2164,2018-03-12,271.0,275.309998,270.769989,273.380005,268.126221,3065600
2165,2018-03-13,274.339996,275.02999900000003,267.440002,268.52999900000003,263.36947599999996,2288100
2166,2018-03-14,270.399994,270.77999900000003,263.910004,264.429993,259.34826699999996,2478700
2167,2018-03-15,265.72000099999997,269.0,265.350006,266.609985,261.486359,2255200
2168,2018-03-16,266.01001,269.850006,265.329987,267.600006,262.457306,4114400
2169,2018-03-19,266.98999,267.5,259.47000099999997,262.52999900000003,257.484772,2426900
2170,2018-03-20,263.290009,264.640015,261.890015,263.190002,258.13208,1514800
2171,2018-03-21,263.01001,266.48999,260.309998,261.850006,256.81787099999997,2817600
2172,2018-03-22,258.420013,260.820007,252.17999300000002,252.600006,247.74560499999998,4489300
2173,2018-03-23,253.63000499999998,253.99000499999997,244.92999300000002,245.25999500000003,240.54663100000002,3634200
2174,2018-03-26,250.649994,255.36000099999998,248.44999700000002,254.88000499999998,249.981781,3787200
2175,2018-03-27,255.88999900000002,257.059998,245.61000099999998,247.25999500000003,242.508209,2981500
2176,2018-03-28,248.77999900000003,251.229996,244.36999500000002,249.36999500000002,244.577652,2660200
2177,2018-03-29,250.789993,252.979996,248.330002,251.86000099999998,247.01980600000002,3073900
2178,2018-04-02,251.25999500000003,252.600006,243.770004,247.350006,242.59649700000003,3429900
2179,2018-04-03,248.61000099999998,250.88999900000002,245.899994,250.580002,245.764404,2488200
2180,2018-04-04,245.710007,253.22000099999997,244.50999500000003,252.61999500000002,247.765198,2853200
2181,2018-04-05,254.5,258.0,253.399994,255.809998,250.89390600000002,1924800
2182,2018-04-06,251.479996,255.33999599999999,246.67999300000002,249.97000099999997,245.166138,3621900
2183,2018-04-09,251.479996,257.5,249.169998,252.190002,247.343475,3256700
2184,2018-04-10,257.959991,259.890015,255.94999700000002,256.570007,251.63929700000003,3113900
2185,2018-04-11,252.58999599999999,254.830002,249.789993,252.940002,248.079056,3322000
2186,2018-04-12,256.269989,260.730011,255.11000099999998,259.589996,254.601227,3059100
2187,2018-04-13,261.940002,262.5,254.539993,255.919998,251.001785,3026200
2188,2018-04-16,257.130005,260.660004,256.660004,257.880005,252.924133,3257400
2189,2018-04-17,261.600006,262.25,252.33999599999999,253.63000499999998,248.755798,10134400
2190,2018-04-18,254.899994,257.019989,252.25,254.0,249.118683,4524800
2191,2018-04-19,254.0,256.160004,252.830002,254.169998,249.28541600000003,3990000
2192,2018-04-20,254.100006,255.67999300000002,251.479996,251.960007,247.11788900000002,2930600
2193,2018-04-23,251.66000400000001,252.75,246.190002,246.669998,241.92953500000002,3775900
2194,2018-04-24,248.82000699999998,249.149994,240.039993,242.49000499999997,237.82987999999997,4705100
2195,2018-04-25,242.190002,242.460007,237.50999500000003,239.229996,234.632523,5041400
2196,2018-04-26,239.270004,241.66000400000001,238.00999500000003,240.08999599999999,235.475998,2891100
2197,2018-04-27,240.0,241.92999300000002,239.020004,239.80000299999998,235.19160499999998,2136800
2198,2018-04-30,240.97000099999997,243.07000699999998,238.22000099999997,238.330002,233.74983199999997,2790500
2199,2018-05-01,237.50999500000003,237.899994,233.960007,236.669998,232.121735,3269800
2200,2018-05-02,236.600006,237.91000400000001,233.419998,234.05000299999998,229.55207799999997,3710900
2201,2018-05-03,232.44999700000002,234.0,227.399994,233.41000400000001,228.924377,4511400
2202,2018-05-04,232.309998,236.789993,232.27999900000003,234.940002,230.424973,2622300
2203,2018-05-07,236.0,238.169998,235.27999900000003,237.19999700000002,232.64154100000002,1979400
2204,2018-05-08,238.24000499999997,240.66000400000001,236.0,237.0,232.44537400000002,3267000
2205,2018-05-09,237.979996,242.05000299999998,237.25,241.729996,237.084488,2434000
2206,2018-05-10,242.11000099999998,245.419998,240.16000400000001,243.440002,238.761627,2599000
2207,2018-05-11,243.440002,244.91000400000001,241.710007,242.919998,238.25161699999998,1540100
2208,2018-05-14,243.600006,245.88000499999998,243.5,243.91000400000001,239.222595,1928500
2209,2018-05-15,243.0,243.94999700000002,240.669998,241.559998,236.91773999999998,2165700
2210,2018-05-16,241.270004,241.83999599999999,240.58999599999999,240.960007,236.32931499999998,1965200
2211,2018-05-17,240.419998,242.440002,238.77999900000003,239.100006,234.50503500000002,2462700
2212,2018-05-18,238.100006,238.74000499999997,236.86999500000002,237.0,232.44537400000002,2699000
2213,2018-05-21,239.100006,240.07000699999998,237.32000699999998,237.69999700000002,233.131912,1951700
2214,2018-05-22,238.69999700000002,240.69999700000002,237.979996,238.0,233.426163,2551500
2215,2018-05-23,236.88000499999998,237.86999500000002,234.38000499999998,237.809998,233.23982200000003,3114000
2216,2018-05-24,236.600006,237.169998,233.649994,236.100006,231.56268300000002,2308700
2217,2018-05-25,235.0,236.11999500000002,234.27999900000003,235.00999500000003,230.49362200000002,1985600
2218,2018-05-29,231.520004,232.47000099999997,225.020004,227.02999900000003,222.666977,5323600
2219,2018-05-30,228.940002,229.669998,226.27999900000003,229.16000400000001,225.550827,3348600
2220,2018-05-31,227.33999599999999,228.11000099999998,224.08999599999999,225.88000499999998,222.32251000000002,5334900
2221,2018-06-01,228.399994,230.25,228.08999599999999,228.350006,224.75360099999997,3330900
2222,2018-06-04,230.350006,231.149994,228.94999700000002,229.88999900000002,226.269348,2133600
2223,2018-06-05,228.940002,229.33999599999999,227.289993,228.33999599999999,224.74375899999998,1986200
2224,2018-06-06,229.850006,232.580002,229.36000099999998,232.229996,228.57247900000002,2566400
2225,2018-06-07,233.88999900000002,235.919998,232.539993,233.44999700000002,229.77327000000002,2905000
2226,2018-06-08,233.0,234.270004,232.350006,233.38999900000002,229.71421800000002,2253100
2227,2018-06-11,234.61999500000002,235.16000400000001,233.58999599999999,234.08999599999999,230.403198,1936800
2228,2018-06-12,234.11999500000002,235.229996,231.86000099999998,232.63000499999998,228.96618700000002,2080000
2229,2018-06-13,233.649994,238.229996,233.100006,233.830002,230.14729300000002,3637400
2230,2018-06-14,235.86999500000002,235.88999900000002,232.58999599999999,233.649994,229.970123,2899600
2231,2018-06-15,231.5,233.149994,229.83999599999999,231.919998,228.26736499999998,4738100
2232,2018-06-18,230.19999700000002,231.669998,229.149994,231.38999900000002,227.745712,2327500
2233,2018-06-19,228.22000099999997,229.039993,226.16000400000001,228.32000699999998,224.724075,3326600
2234,2018-06-20,229.919998,229.940002,226.960007,227.82000699999998,224.23194900000001,2678300
2235,2018-06-21,226.38999900000002,228.42999300000002,224.57000699999998,226.979996,223.405167,3094600
2236,2018-06-22,227.77999900000003,230.5,225.580002,226.020004,222.46029700000003,2731800
2237,2018-06-25,224.5,225.13999900000002,220.38999900000002,221.539993,218.050842,3817700
2238,2018-06-26,221.77999900000003,222.80000299999998,219.11999500000002,221.580002,218.090225,2692900
2239,2018-06-27,221.479996,225.47000099999997,220.13999900000002,220.17999300000002,216.71225,3104200
2240,2018-06-28,220.25,224.66000400000001,219.580002,223.419998,219.90122999999997,3072600
2241,2018-06-29,224.399994,225.169998,220.44999700000002,220.57000699999998,217.096146,3393700
2242,2018-07-02,219.75,223.33999599999999,218.88999900000002,223.25999500000003,219.74375899999998,1723200
2243,2018-07-03,224.460007,224.63999900000002,219.99000499999997,220.38000499999998,216.909119,1204400
2244,2018-07-05,221.5,222.13999900000002,219.77999900000003,220.74000499999997,217.26344300000002,2218200
2245,2018-07-06,220.539993,223.19999700000002,219.88000499999998,221.789993,218.296921,1846400
2246,2018-07-09,223.36000099999998,228.19999700000002,223.0,227.99000499999997,224.399261,2743900
2247,2018-07-10,228.0,228.86999500000002,225.850006,226.850006,223.277237,2524800
2248,2018-07-11,225.75999500000003,227.25,225.19999700000002,225.66000400000001,222.105972,2527000
2249,2018-07-12,227.63999900000002,227.80000299999998,225.770004,227.22000099999997,223.64138799999998,2223100
2250,2018-07-13,226.63000499999998,228.61999500000002,223.92999300000002,226.41000400000001,222.84414700000002,2541500
2251,2018-07-16,227.19999700000002,231.440002,226.74000499999997,231.440002,227.794922,3271200
2252,2018-07-17,231.479996,233.229996,226.86999500000002,231.020004,227.381546,9280200
2253,2018-07-18,232.33999599999999,233.72000099999997,230.149994,231.24000499999997,227.598083,6149900
2254,2018-07-19,231.11000099999998,231.99000499999997,228.979996,229.63000499999998,226.013458,4638500
2255,2018-07-20,229.00999500000003,232.05000299999998,228.80000299999998,231.690002,228.041,2683500
2256,2018-07-23,231.80000299999998,234.86000099999998,231.72000099999997,233.75999500000003,230.0784,2788500
2257,2018-07-24,234.75,237.479996,234.33999599999999,235.88000499999998,232.165009,2887400
2258,2018-07-25,235.00999500000003,236.850006,233.94999700000002,236.690002,232.96225,2181500
2259,2018-07-26,237.0,238.33999599999999,236.42999300000002,237.11000099999998,233.37562599999998,1885500
2260,2018-07-27,237.960007,238.80000299999998,235.99000499999997,237.63999900000002,233.89729300000002,1998200
2261,2018-07-30,238.0,239.729996,236.88999900000002,238.94999700000002,235.186661,2454100
2262,2018-07-31,239.5,239.5,236.55000299999998,237.42999300000002,233.690598,2503700
2263,2018-08-01,238.5,239.399994,235.77999900000003,236.039993,232.32247900000002,2510500
2264,2018-08-02,233.92999300000002,235.210007,232.770004,233.99000499999997,230.304764,2579700
2265,2018-08-03,234.440002,235.520004,233.49000499999997,234.08999599999999,230.403198,3053100
2266,2018-08-06,234.13999900000002,236.979996,234.02999900000003,235.92999300000002,232.21421800000002,2259600
2267,2018-08-07,237.25,239.460007,236.49000499999997,237.830002,234.08430499999997,2399500
2268,2018-08-08,238.11999500000002,239.16000400000001,236.229996,236.36999500000002,232.64727799999997,2522400
2269,2018-08-09,236.350006,236.850006,233.38999900000002,233.77999900000003,230.09809900000002,2951900
2270,2018-08-10,230.97000099999997,231.460007,228.11000099999998,229.61000099999998,225.99375899999998,3863400
2271,2018-08-13,229.49000499999997,229.88999900000002,226.57000699999998,226.86000099999998,223.28706400000002,2662700
2272,2018-08-14,227.350006,230.36999500000002,227.30000299999998,229.559998,225.94455,2359000
2273,2018-08-15,229.350006,231.539993,228.309998,229.25,225.63943500000002,3218500
2274,2018-08-16,230.669998,233.289993,230.44999700000002,233.0,229.33036800000002,2438300
2275,2018-08-17,232.50999500000003,233.72000099999997,231.63999900000002,233.38000499999998,229.70439100000002,2107200
2276,2018-08-20,234.13000499999998,235.979996,234.080002,235.77999900000003,232.06658900000002,2604900
2277,2018-08-21,235.289993,239.52999900000003,235.289993,238.649994,234.891373,2437300
2278,2018-08-22,237.88999900000002,239.669998,237.580002,239.33999599999999,235.570496,1870900
2279,2018-08-23,239.05000299999998,239.27999900000003,235.83999599999999,236.33999599999999,232.617752,2064700
2280,2018-08-24,237.36000099999998,237.80000299999998,234.69999700000002,235.11000099999998,231.407135,1948100
2281,2018-08-27,236.99000499999997,243.649994,236.559998,242.600006,238.779175,4106900
2282,2018-08-28,243.059998,245.080002,241.58999599999999,242.36999500000002,238.55277999999998,2951000
2283,2018-08-29,242.05000299999998,242.789993,240.309998,241.399994,238.384888,1911700
2284,2018-08-30,240.80000299999998,241.11999500000002,238.67999300000002,239.399994,236.40988199999998,1963700
2285,2018-08-31,238.940002,239.350006,237.11999500000002,237.809998,234.839752,1965500
2286,2018-09-04,237.75999500000003,238.11999500000002,234.58999599999999,237.66000400000001,234.69163500000002,2083500
2287,2018-09-05,237.00999500000003,239.44999700000002,236.169998,237.559998,234.592865,2092000
2288,2018-09-06,237.0,238.63000499999998,233.88000499999998,234.520004,231.590851,2651400
2289,2018-09-07,235.05000299999998,235.63999900000002,232.67999300000002,233.91000400000001,230.98846400000002,1952900
2290,2018-09-10,235.00999500000003,235.5,231.74000499999997,231.91000400000001,229.013458,1948100
2291,2018-09-11,230.669998,231.649994,228.66000400000001,230.210007,227.33468599999998,2719400
2292,2018-09-12,230.91000400000001,231.99000499999997,227.30000299999998,228.149994,225.300385,3577700
2293,2018-09-13,229.5,229.850006,227.57000699999998,228.330002,225.47814900000003,3003600
2294,2018-09-14,229.080002,230.55000299999998,228.75999500000003,229.24000499999997,226.37680099999997,2228300
2295,2018-09-17,229.399994,230.16000400000001,227.30000299999998,227.88999900000002,225.04363999999998,1918800
2296,2018-09-18,228.350006,229.399994,226.57000699999998,228.88999900000002,226.031158,2498100
2297,2018-09-19,229.899994,236.27999900000003,229.520004,235.580002,232.637619,3716500
2298,2018-09-20,237.0,238.50999500000003,236.02999900000003,237.399994,234.43486000000001,2503000
2299,2018-09-21,238.059998,238.520004,234.830002,235.33999599999999,232.40058900000002,3760300
2300,2018-09-24,234.74000499999997,235.74000499999997,232.24000499999997,232.899994,229.99107400000003,2057000
2301,2018-09-25,234.63999900000002,234.63999900000002,232.229996,232.5,229.596069,2003200
2302,2018-09-26,232.960007,233.0,228.24000499999997,228.88000499999998,226.02130099999997,2372700
2303,2018-09-27,228.770004,229.850006,227.520004,227.74000499999997,224.895538,2451500
2304,2018-09-28,225.75,227.399994,223.80000299999998,224.24000499999997,221.43923999999998,3097800
2305,2018-10-01,226.22000099999997,227.58999599999999,225.0,225.330002,222.515625,2451300
2306,2018-10-02,225.27999900000003,226.330002,223.97000099999997,226.07000699999998,223.24638399999998,2272700
2307,2018-10-03,227.75,229.770004,226.580002,227.77999900000003,224.935013,2573900
2308,2018-10-04,229.25999500000003,231.399994,225.38999900000002,227.479996,224.63876299999998,2903600
2309,2018-10-05,228.0,228.41000400000001,224.210007,225.710007,222.89088399999997,1722400
2310,2018-10-08,224.25999500000003,226.919998,222.5,225.350006,222.53538500000002,2522900
2311,2018-10-09,224.99000499999997,225.11999500000002,222.52999900000003,222.91000400000001,220.125854,1862900
2312,2018-10-10,223.24000499999997,223.63999900000002,214.559998,214.88999900000002,212.206024,3955500
